9.60528	-1.40492	
9.60566	-1.83838	
9.60604	-1.86102	
9.60642	-1.74517	
9.60681	-1.76797	
9.60719	-2.10364	
9.60757	-2.89667	
9.60795	-4.13843	
9.60834	-5.43221	
9.60872	-6.30557	
9.6091	-6.34164	
9.60948	-5.10415	
9.60986	-2.59239	
9.61025	0.350225	
9.61063	2.06245	
9.61101	1.65552	
9.61139	-0.0359897	
9.61178	-0.980103	
9.61216	-0.0930081	
9.61254	2.03356	
9.61292	3.62933	
9.61331	3.56087	
9.61369	2.36639	
9.61407	1.77	
9.61445	2.61158	
9.61483	3.96952	
9.61522	4.05389	
9.6156	2.06615	
9.61598	-0.463295	
9.61636	-1.28086	
9.61675	0.0443859	
9.61713	1.70056	
9.61751	2.31742	
9.61789	2.05808	
9.61828	1.37033	
9.61866	0.275549	
9.61904	-1.47972	
9.61942	-3.0651	
9.6198	-2.99092	
9.62019	-1.54922	
9.62057	-0.842054	
9.62095	-2.17793	
9.62133	-4.29983	
9.62172	-5.28663	
9.6221	-4.97905	
9.62248	-4.79692	
9.62286	-5.79751	
9.62325	-7.03416	
9.62363	-7.0078	
9.62401	-5.33499	
9.62439	-3.42787	
9.62477	-2.4661	
9.62516	-2.63381	
9.62554	-3.37964	
9.62592	-3.9375	
9.6263	-4.29502	
9.62669	-4.54842	
9.62707	-4.68024	
9.62745	-4.88445	
9.62783	-5.50961	
9.62821	-6.57285	
9.6286	-7.63015	
9.62898	-7.60957	
9.62936	-6.14014	
9.62974	-4.18489	
9.63013	-3.4044	
9.63051	-4.61176	
9.63089	-7.06155	
9.63127	-9.1146	
9.63166	-10.0775	
9.63204	-9.99485	
9.63242	-9.07854	
9.6328	-7.45479	
9.63318	-5.71852	
9.63357	-4.90814	
9.63395	-5.51039	
9.63433	-6.36436	
9.63471	-6.14993	
9.6351	-4.80623	
9.63548	-3.66252	
9.63586	-3.20933	
9.63624	-2.90063	
9.63663	-2.45975	
9.63701	-2.73297	
9.63739	-4.01715	
9.63777	-4.98898	
9.63815	-4.32609	
9.63854	-2.73388	
9.63892	-2.12819	
9.6393	-2.88386	
9.63968	-3.27855	
9.64007	-2.26407	
9.64045	-1.05452	
9.64083	-1.34027	
9.64121	-2.98123	
9.64159	-4.607	
9.64198	-5.50609	
9.64236	-6.04309	
9.64274	-6.29435	
9.64312	-6.15255	
9.64351	-6.08163	
9.64389	-6.89408	
9.64427	-7.90642	
9.64465	-7.1119	
9.64504	-3.78892	
9.64542	0.00191682	
9.6458	1.38474	
9.64618	-0.248554	
9.64656	-2.79078	
9.64695	-4.04642	
9.64733	-3.79475	
9.64771	-3.20945	
9.64809	-3.02374	
9.64848	-2.80884	
9.64886	-1.83007	
9.64924	-0.218363	
9.64962	0.964012	
9.65001	0.697924	
9.65039	-0.506258	
9.65077	-0.968149	
9.65115	0.608646	
9.65153	3.30546	
9.65192	4.57708	
9.6523	2.95905	
9.65268	-0.0832958	
9.65306	-1.78063	
9.65345	-1.01812	
9.65383	0.434528	
9.65421	0.189541	
9.65459	-1.97539	
9.65498	-3.95583	
9.65536	-4.21293	
9.65574	-3.30815	
9.65612	-2.9633	
9.6565	-3.42698	
9.65689	-3.12484	
9.65727	-0.983955	
9.65765	1.79436	
9.65803	3.22562	
9.65842	2.4134	
9.6588	0.500519	
9.65918	-1.05576	
9.65956	-1.56047	
9.65994	-1.20109	
9.66033	-0.351505	
9.66071	0.204643	
9.66109	-0.36129	
9.66147	-2.24837	
9.66186	-4.25244	
9.66224	-5.07685	
9.66262	-4.88547	
9.663	-5.12273	
9.66339	-5.94607	
9.66377	-6.30881	
9.66415	-4.80363	
9.66453	-2.10616	
9.66491	-0.317272	
9.6653	-0.961266	
9.66568	-3.42907	
9.66606	-5.79017	
9.66644	-6.32331	
9.66683	-4.74644	
9.66721	-1.90458	
9.66759	0.322502	
9.66797	0.771317	
9.66836	-0.544949	
9.66874	-2.04334	
9.66912	-2.15718	
9.6695	-1.01633	
9.66988	-0.220181	
9.67027	-0.694042	
9.67065	-1.67812	
9.67103	-1.72822	
9.67141	-0.86953	
9.6718	-0.334316	
9.67218	-0.499275	
9.67256	-0.505955	
9.67294	0.788849	
9.67333	2.58795	
9.67371	3.23052	
9.67409	2.11753	
9.67447	0.659653	
9.67485	0.33223	
9.67524	1.03686	
9.67562	1.4934	
9.676	1.33635	
9.67638	1.35456	
9.67677	2.04322	
9.67715	2.2248	
9.67753	0.729591	
9.67791	-1.74856	
9.67829	-3.01883	
9.67868	-2.28596	
9.67906	-1.23968	
9.67944	-1.87435	
9.67982	-3.7713	
9.68021	-4.93784	
9.68059	-4.56852	
9.68097	-3.9859	
9.68135	-4.43703	
9.68174	-5.3503	
9.68212	-5.31067	
9.6825	-4.20532	
9.68288	-2.96649	
9.68326	-1.96153	
9.68365	-0.896103	
9.68403	-0.110458	
9.68441	-0.596718	
9.68479	-2.56985	
9.68518	-4.66263	
9.68556	-5.58087	
9.68594	-5.63979	
9.68632	-5.86881	
9.68671	-6.19881	
9.68709	-5.79569	
9.68747	-4.61211	
9.68785	-3.62796	
9.68823	-3.35931	
9.68862	-3.07797	
9.689	-2.2665	
9.68938	-1.62502	
9.68976	-2.10982	
9.69015	-3.26876	
9.69053	-3.86855	
9.69091	-3.59685	
9.69129	-3.30739	
9.69167	-3.50045	
9.69206	-3.5658	
9.69244	-3.088	
9.69282	-2.72842	
9.6932	-3.12269	
9.69359	-3.6172	
9.69397	-2.96	
9.69435	-1.40138	
9.69473	-0.43943	
9.69512	-0.920727	
9.6955	-1.95659	
9.69588	-2.13911	
9.69626	-1.50562	
9.69664	-1.07695	
9.69703	-1.18142	
9.69741	-1.08965	
9.69779	-0.355965	
9.69817	0.548389	
9.69856	0.889301	
9.69894	0.62606	
9.69932	0.0997162	
9.6997	-0.56332	
9.70009	-1.26717	
9.70047	-1.66916	
9.70085	-1.40325	
9.70123	-0.386024	
9.70161	0.756847	
9.702	1.49398	
9.70238	1.65937	
9.70276	1.67509	
9.70314	1.89607	
9.70353	2.32845	
9.70391	2.32549	
9.70429	1.36102	
9.70467	0.0910454	
9.70506	-0.194077	
9.70544	0.778645	
9.70582	1.93414	
9.7062	2.11369	
9.70658	1.52237	
9.70697	1.32141	
9.70735	1.76819	
9.70773	1.98374	
9.70811	1.42117	
9.7085	0.55965	
9.70888	0.0594788	
9.70926	-0.282803	
9.70964	-0.571075	
9.71002	-0.650188	
9.71041	-0.0417633	
9.71079	0.999203	
9.71117	1.76521	
9.71155	2.12099	
9.71194	2.59839	
9.71232	3.30701	
9.7127	3.67131	
9.71308	2.9361	
9.71347	1.36423	
9.71385	-0.179615	
9.71423	-0.682468	
9.71461	-0.0937805	
9.71499	1.01991	
9.71538	1.83599	
9.71576	1.8536	
9.71614	1.46	
9.71652	1.3987	
9.71691	1.90009	
9.71729	2.69038	
9.71767	3.38185	
9.71805	4.04374	
9.71844	4.86904	
9.71882	5.65775	
9.7192	6.1157	
9.71958	6.33382	
9.71996	6.65423	
9.72035	6.87464	
9.72073	6.24611	
9.72111	4.63034	
9.72149	2.89802	
9.72188	2.13844	
9.72226	2.26775	
9.72264	2.14778	
9.72302	1.20971	
9.7234	0.369778	
9.72379	0.703682	
9.72417	2.06902	
9.72455	2.93604	
9.72493	2.47078	
9.72532	1.44749	
9.7257	1.30049	
9.72608	2.035	
9.72646	2.5786	
9.72685	2.21671	
9.72723	1.54985	
9.72761	1.41853	
9.72799	1.91534	
9.72837	2.56907	
9.72876	3.46134	
9.72914	4.84249	
9.72952	6.52837	
9.7299	7.82549	
9.73029	8.19891	
9.73067	7.54623	
9.73105	6.09544	
9.73143	4.26659	
9.73182	2.98391	
9.7322	2.87977	
9.73258	3.48513	
9.73296	3.51391	
9.73334	2.4671	
9.73373	1.305	
9.73411	1.32015	
9.73449	2.38583	
9.73487	3.4244	
9.73526	3.52708	
9.73564	2.71013	
9.73602	1.20707	
9.7364	-0.740391	
9.73679	-2.71339	
9.73717	-4.01043	
9.73755	-4.09079	
9.73793	-3.2673	
9.73831	-2.40453	
9.7387	-2.24669	
9.73908	-2.68707	
9.73946	-2.81278	
9.73984	-1.94854	
9.74023	-0.529095	
9.74061	0.172577	
9.74099	-0.35289	
9.74137	-1.13401	
9.74175	-1.04646	
9.74214	-0.314037	
9.74252	0.00540161	
9.7429	-0.115444	
9.74328	0.511581	
9.74367	2.23639	
9.74405	3.72855	
9.74443	3.74309	
9.74481	2.93784	
9.7452	2.90897	
9.74558	3.57814	
9.74596	3.41763	
9.74634	1.84404	
9.74672	0.29789	
9.74711	0.364494	
9.74749	1.83273	
9.74787	2.91901	
9.74825	2.50404	
9.74864	1.0586	
9.74902	-0.305397	
9.7494	-1.05485	
9.74978	-1.37827	
9.75017	-1.67944	
9.75055	-1.91677	
9.75093	-1.92549	
9.75131	-1.76311	
9.75169	-1.28329	
9.75208	-0.538673	
9.75246	0.66143	
9.75284	2.00113	
9.75322	2.94218	
9.75361	3.28475	
9.75399	3.32854	
9.75437	3.18984	
9.75475	2.43502	
9.75514	1.05379	
9.75552	0.106522	
9.7559	0.602005	
9.75628	1.85472	
9.75666	2.02151	
9.75705	0.391098	
9.75743	-1.44502	
9.75781	-1.58694	
9.75819	0.0662689	
9.75858	1.84676	
9.75896	2.57537	
9.75934	2.42119	
9.75972	2.0104	
9.7601	1.32236	
9.76049	0.02314	
9.76087	-1.28743	
9.76125	-1.39408	
9.76163	0.205246	
9.76202	2.60856	
9.7624	4.00012	
9.76278	3.26545	
9.76316	0.872856	
9.76355	-1.21856	
9.76393	-1.4259	
9.76431	-0.143494	
9.76469	0.611961	
9.76507	-0.126205	
9.76546	-1.57853	
9.76584	-2.25684	
9.76622	-1.83371	
9.7666	-0.968536	
9.76699	-0.270538	
9.76737	0.112076	
9.76775	0.0284729	
9.76813	-0.848495	
9.76852	-2.08316	
9.7689	-2.4227	
9.76928	-1.15065	
9.76966	0.408188	
9.77004	0.460526	
9.77043	-1.25273	
9.77081	-3.00871	
9.77119	-2.94801	
9.77157	-1.02412	
9.77196	1.34123	
9.77234	2.68477	
9.77272	2.67151	
9.7731	1.70853	
9.77348	0.76825	
9.77387	0.729233	
9.77425	1.76579	
9.77463	2.55991	
9.77501	1.59837	
9.7754	-1.15439	
9.77578	-3.57103	
9.77616	-3.73743	
9.77654	-1.9882	
9.77693	-0.400192	
9.77731	-0.258026	
9.77769	-0.911743	
9.77807	-1.03314	
9.77845	-0.261765	
9.77884	0.712204	
9.77922	0.970001	
9.7796	0.174835	
9.77998	-1.67334	
9.78037	-3.51407	
9.78075	-3.88716	
9.78113	-2.157	
9.78151	0.292389	
9.7819	1.30527	
9.78228	0.319717	
9.78266	-0.953079	
9.78304	-0.682739	
9.78342	1.11952	
9.78381	3.04739	
9.78419	4.02472	
9.78457	4.07857	
9.78495	3.65269	
9.78534	2.65283	
9.78572	1.23109	
9.7861	-0.132767	
9.78648	-0.86795	
9.78687	-0.79631	
9.78725	-0.0759277	
9.78763	0.646179	
9.78801	0.844086	
9.78839	0.482361	
9.78878	0.344696	
9.78916	0.987183	
9.78954	1.81345	
9.78992	1.66354	
9.79031	0.643036	
9.79069	-0.136612	
9.79107	0.362686	
9.79145	1.39111	
9.79183	1.82957	
9.79222	1.22165	
9.7926	0.326202	
9.79298	-0.277313	
9.79336	-0.388062	
9.79375	0.0778351	
9.79413	0.995308	
9.79451	1.73685	
9.79489	1.31808	
9.79528	-0.40136	
9.79566	-2.09364	
9.79604	-2.47572	
9.79642	-1.49891	
9.7968	-0.105804	
9.79719	0.976738	
9.79757	1.62	
9.79795	1.90405	
9.79833	1.77938	
9.79872	1.07331	
9.7991	0.0949402	
9.79948	-0.80262	
9.79986	-1.43787	
9.80025	-1.69769	
9.80063	-1.41249	
9.80101	-0.426895	
9.80139	0.667603	
9.80177	1.3269	
9.80216	0.763992	
9.80254	-0.190491	
9.80292	-0.758667	
9.8033	-0.650421	
9.80369	-0.948898	
9.80407	-2.50251	
9.80445	-4.5489	
9.80483	-5.37746	
9.80521	-4.28408	
9.8056	-2.72726	
9.80598	-2.20602	
9.80636	-2.89146	
9.80674	-2.91969	
9.80713	-1.28486	
9.80751	1.19553	
9.80789	2.66712	
9.80827	2.30836	
9.80866	0.630699	
9.80904	-0.990196	
9.80942	-2.00549	
9.8098	-2.72079	
9.81018	-3.53563	
9.81057	-4.05621	
9.81095	-3.5426	
9.81133	-1.79739	
9.81171	0.186218	
9.8121	1.05237	
9.81248	0.345825	
9.81286	-1.1077	
9.81324	-2.19176	
9.81363	-2.32312	
9.81401	-1.64464	
9.81439	-0.529358	
9.81477	0.434158	
9.81515	0.781372	
9.81554	0.302765	
9.81592	-0.621277	
9.8163	-1.14967	
9.81668	-0.797913	
9.81707	0.087326	
9.81745	0.524185	
9.81783	0.03508	
9.81821	-1.0658	
9.8186	-2.15314	
9.81898	-2.77914	
9.81936	-2.74487	
9.81974	-1.88193	
9.82012	-0.645081	
9.82051	0.108215	
9.82089	-0.291061	
9.82127	-1.17358	
9.82165	-1.52161	
9.82204	-1.17029	
9.82242	-0.983284	
9.8228	-1.38409	
9.82318	-1.58302	
9.82356	-0.647347	
9.82395	0.941177	
9.82433	1.92375	
9.82471	1.67319	
9.82509	0.595085	
9.82548	-0.39299	
9.82586	-0.676102	
9.82624	-0.268456	
9.82662	0.276222	
9.82701	0.123123	
9.82739	-0.60141	
9.82777	-0.684402	
9.82815	0.805405	
9.82853	2.91841	
9.82892	3.92931	
9.8293	3.40166	
9.82968	2.58646	
9.83006	2.2953	
9.83045	1.78819	
9.83083	0.859726	
9.83121	0.955688	
9.83159	3.16153	
9.83198	6.09944	
9.83236	6.95638	
9.83274	5.1767	
9.83312	3.11549	
9.8335	3.05507	
9.83389	4.81557	
9.83427	6.2437	
9.83465	5.99098	
9.83503	4.2126	
9.83542	1.8945	
9.8358	0.275787	
9.83618	0.268295	
9.83656	1.78049	
9.83695	3.69917	
9.83733	4.6051	
9.83771	4.16751	
9.83809	3.09087	
9.83847	2.30209	
9.83886	2.23677	
9.83924	2.60504	
9.83962	2.65057	
9.84	1.81496	
9.84039	0.481323	
9.84077	-0.220001	
9.84115	0.25647	
9.84153	0.932922	
9.84191	0.597641	
9.8423	-0.652771	
9.84268	-1.58322	
9.84306	-1.51256	
9.84344	-0.909485	
9.84383	-0.0257111	
9.84421	1.52359	
9.84459	3.77695	
9.84497	5.72318	
9.84536	6.26489	
9.84574	5.51088	
9.84612	4.35298	
9.8465	3.43893	
9.84688	3.14853	
9.84727	3.76199	
9.84765	5.03706	
9.84803	5.69743	
9.84841	4.67732	
9.8488	2.57234	
9.84918	0.967255	
9.84956	0.586517	
9.84994	0.765854	
9.85033	0.918671	
9.85071	1.17986	
9.85109	1.50424	
9.85147	1.2592	
9.85185	0.38411	
9.85224	-0.0876465	
9.85262	0.539566	
9.853	0.99263	
9.85338	-0.43161	
9.85377	-3.43509	
9.85415	-5.68152	
9.85453	-5.31479	
9.85491	-3.08936	
9.85529	-1.20905	
9.85568	-0.961227	
9.85606	-1.56711	
9.85644	-1.40031	
9.85682	-0.0240326	
9.85721	1.34225	
9.85759	1.14742	
9.85797	-0.317764	
9.85835	-1.19794	
9.85874	-0.374313	
9.85912	0.928085	
9.8595	1.00694	
9.85988	-0.117645	
9.86026	-1.03384	
9.86065	-1.41292	
9.86103	-2.34441	
9.86141	-4.29005	
9.86179	-5.92787	
9.86218	-6.05984	
9.86256	-4.96809	
9.86294	-3.85274	
9.86332	-3.17769	
9.86371	-3.04092	
9.86409	-3.74843	
9.86447	-5.00566	
9.86485	-5.10323	
9.86523	-2.91351	
9.86562	0.024353	
9.866	0.864319	
9.86638	-1.00679	
9.86676	-3.10652	
9.86715	-3.23393	
9.86753	-1.97737	
9.86791	-1.30067	
9.86829	-2.25317	
9.86868	-3.91589	
9.86906	-5.22183	
9.86944	-5.38907	
9.86982	-4.20619	
9.8702	-2.42596	
9.87059	-1.52172	
9.87097	-2.20568	
9.87135	-3.26212	
9.87173	-2.78638	
9.87212	-0.613106	
9.8725	1.83044	
9.87288	3.39001	
9.87326	4.01595	
9.87364	3.69329	
9.87403	1.90791	
9.87441	-1.15194	
9.87479	-3.88067	
9.87517	-4.77617	
9.87556	-3.82586	
9.87594	-2.05917	
9.87632	-0.0336838	
9.8767	2.03716	
9.87709	3.6057	
9.87747	3.91962	
9.87785	3.30439	
9.87823	2.87592	
9.87861	2.92664	
9.879	2.51315	
9.87938	0.9151	
9.87976	-1.17208	
9.88014	-2.38103	
9.88053	-2.35556	
9.88091	-1.72585	
9.88129	-1.03333	
9.88167	-0.0712662	
9.88206	1.23663	
9.88244	2.37056	
9.88282	2.39793	
9.8832	1.1581	
9.88358	-0.610863	
9.88397	-1.51823	
9.88435	-0.777916	
9.88473	1.09189	
9.88511	2.25534	
9.8855	1.55427	
9.88588	-0.313492	
9.88626	-1.26687	
9.88664	-0.307594	
9.88702	1.28173	
9.88741	1.45562	
9.88779	0.144028	
9.88817	-0.692078	
9.88855	0.337814	
9.88894	2.23067	
9.88932	2.84149	
9.8897	1.5239	
9.89008	-0.123856	
9.89047	-0.424042	
9.89085	0.498985	
9.89123	1.24509	
9.89161	0.961357	
9.89199	0.0165939	
9.89238	-0.89344	
9.89276	-1.56374	
9.89314	-1.93442	
9.89352	-2.00333	
9.89391	-1.95649	
9.89429	-2.367	
9.89467	-3.48294	
9.89505	-4.49137	
9.89544	-4.10159	
9.89582	-2.05182	
9.8962	0.348732	
9.89658	1.6376	
9.89696	1.57365	
9.89735	0.809853	
9.89773	-0.164665	
9.89811	-1.40704	
9.89849	-2.6236	
9.89888	-2.83315	
9.89926	-1.23355	
9.89964	1.41609	
9.90002	3.14353	
9.90041	2.54461	
9.90079	0.296928	
9.90117	-1.64069	
9.90155	-1.9128	
9.90193	-1.02229	
9.90232	-0.491882	
9.9027	-0.911003	
9.90308	-1.5993	
9.90346	-1.91342	
9.90385	-2.23728	
9.90423	-3.24901	
9.90461	-4.3371	
9.90499	-4.38141	
9.90537	-3.22778	
9.90576	-2.44238	
9.90614	-2.98106	
9.90652	-3.9819	
9.9069	-3.88139	
9.90729	-2.63662	
9.90767	-1.55831	
9.90805	-1.3009	
9.90843	-1.0465	
9.90882	0.0302505	
9.9092	1.46195	
9.90958	2.00977	
9.90996	1.44598	
9.91034	0.484047	
9.91073	-0.13195	
9.91111	-0.410744	
9.91149	-0.499298	
9.91187	-0.324341	
9.91226	0.202461	
9.91264	0.849144	
9.91302	1.34151	
9.9134	1.64306	
9.91379	1.93499	
9.91417	1.94558	
9.91455	1.33468	
9.91493	0.402283	
9.91531	-0.0690308	
9.9157	0.522743	
9.91608	1.86996	
9.91646	2.82317	
9.91684	2.51915	
9.91723	0.900665	
9.91761	-1.35236	
9.91799	-3.37766	
9.91837	-4.32874	
9.91876	-3.9688	
9.91914	-2.67928	
9.91952	-1.4839	
9.9199	-1.22766	
9.92028	-1.61361	
9.92067	-1.90872	
9.92105	-1.92502	
9.92143	-2.21564	
9.92181	-2.95614	
9.9222	-3.12823	
9.92258	-1.86355	
9.92296	-0.108894	
9.92334	-0.147408	
9.92372	-2.52928	
9.92411	-5.24561	
9.92449	-5.58257	
9.92487	-3.53412	
9.92525	-1.44623	
9.92564	-1.37109	
9.92602	-2.79864	
9.9264	-3.81948	
9.92678	-3.36159	
9.92717	-1.93114	
9.92755	-0.775986	
9.92793	-0.688133	
9.92831	-1.5862	
9.92869	-2.58578	
9.92908	-2.57677	
9.92946	-1.26505	
9.92984	0.312546	
9.93022	0.445587	
9.93061	-1.33823	
9.93099	-3.79349	
9.93137	-4.8638	
9.93175	-3.90059	
9.93214	-1.9933	
9.93252	-0.735077	
9.9329	-0.628944	
9.93328	-1.20022	
9.93366	-1.68917	
9.93405	-2.06784	
9.93443	-2.29938	
9.93481	-1.97588	
9.93519	-0.864426	
9.93558	0.0733642	
9.93596	-0.398903	
9.93634	-2.05082	
9.93672	-2.87984	
9.9371	-1.53489	
9.93749	0.638008	
9.93787	1.00802	
9.93825	-0.88427	
9.93863	-3.06028	
9.93902	-3.56808	
9.9394	-2.9552	
9.93978	-2.4381	
9.94016	-2.1341	
9.94055	-1.19277	
9.94093	0.0910721	
9.94131	0.440239	
9.94169	-0.259056	
9.94207	-0.884804	
9.94246	-0.457043	
9.94284	0.520134	
9.94322	1.12689	
9.9436	0.774204	
9.94399	-0.189079	
9.94437	-1.49709	
9.94475	-2.32331	
9.94513	-2.13994	
9.94552	-0.988148	
9.9459	-0.267288	
9.94628	-0.767597	
9.94666	-1.57366	
9.94704	-1.4322	
9.94743	0.0146942	
9.94781	1.6874	
9.94819	2.64622	
9.94857	2.71863	
9.94896	2.00476	
9.94934	0.469261	
9.94972	-1.30709	
9.9501	-2.14463	
9.95049	-1.34708	
9.95087	0.410091	
9.95125	1.51036	
9.95163	0.931793	
9.95201	-1.18801	
9.9524	-3.48834	
9.95278	-4.06962	
9.95316	-2.18526	
9.95354	0.483627	
9.95393	1.46518	
9.95431	0.154453	
9.95469	-1.3306	
9.95507	-0.922707	
9.95545	0.82114	
9.95584	1.87833	
9.95622	1.81639	
9.9566	1.63906	
9.95698	2.36035	
9.95737	3.12859	
9.95775	2.71159	
9.95813	1.326	
9.95851	0.331203	
9.9589	0.204826	
9.95928	0.936291	
9.95966	2.05154	
9.96004	3.12488	
9.96042	3.33223	
9.96081	1.77629	
9.96119	-1.19533	
9.96157	-4.00802	
9.96195	-4.66224	
9.96234	-2.87793	
9.96272	-0.471451	
9.9631	0.214157	
9.96348	-1.14204	
9.96387	-2.42587	
9.96425	-2.07308	
9.96463	-1.02342	
9.96501	-1.60221	
9.96539	-3.93314	
9.96578	-5.30068	
9.96616	-3.69948	
9.96654	-0.882111	
9.96692	-0.213787	
9.96731	-2.24747	
9.96769	-4.03178	
9.96807	-2.83952	
9.96845	-0.130543	
9.96883	0.572529	
9.96922	-1.78795	
9.9696	-4.26292	
9.96998	-4.01351	
9.97036	-1.32978	
9.97075	0.73518	
9.97113	0.15736	
9.97151	-2.30507	
9.97189	-4.64144	
9.97228	-5.65551	
9.97266	-5.35506	
9.97304	-4.14853	
9.97342	-2.58365	
9.9738	-1.29879	
9.97419	-0.521301	
9.97457	0.0242767	
9.97495	0.352551	
9.97533	-0.181566	
9.97572	-1.90567	
9.9761	-3.68534	
9.97648	-3.52839	
9.97686	-1.30933	
9.97725	0.660408	
9.97763	0.241318	
9.97801	-2.00103	
9.97839	-3.68987	
9.97877	-3.6539	
9.97916	-2.7531	
9.97954	-2.19062	
9.97992	-1.94654	
9.9803	-1.53579	
9.98069	-1.32103	
9.98107	-2.12015	
9.98145	-3.70094	
9.98183	-4.75334	
9.98222	-4.19756	
9.9826	-2.37652	
9.98298	-0.353245	
9.98336	1.27265	
9.98374	2.39408	
9.98413	3.02104	
9.98451	3.09119	
9.98489	2.49833	
9.98527	1.41342	
9.98566	0.355616	
9.98604	-0.130341	
9.98642	0.222786	
9.9868	1.1087	
9.98718	2.07544	
9.98757	2.82616	
9.98795	3.42129	
9.98833	3.57298	
9.98871	2.91408	
9.9891	1.11764	
9.98948	-0.913359	
9.98986	-1.87845	
9.99024	-1.55498	
9.99063	-1.03402	
9.99101	-1.5024	
9.99139	-2.40916	
9.99177	-2.20527	
9.99215	-0.540083	
9.99254	0.944534	
9.99292	0.880384	
9.9933	-0.204569	
9.99368	-0.474878	
9.99407	0.586168	
9.99445	1.66392	
9.99483	1.16694	
9.99521	-0.470896	
9.9956	-1.79155	
9.99598	-1.77982	
9.99636	-0.767352	
9.99674	0.105938	
9.99712	0.611735	
9.99751	1.19462	
9.99789	2.13351	
9.99827	2.90899	
9.99865	2.91038	
9.99904	2.34293	
9.99942	2.31499	
9.9998	3.16083	
10.0002	4.0836	
10.0006	3.99349	
10.0009	3.12689	
10.0013	2.58007	
10.0017	2.81669	
10.0021	3.08721	
10.0025	2.81232	
10.0029	2.07536	
10.0032	0.936286	
10.0036	-0.719264	
10.004	-2.27703	
10.0044	-2.36311	
10.0048	-0.326543	
10.0052	2.2883	
10.0055	3.30194	
10.0059	2.32804	
10.0063	1.007	
10.0067	0.702773	
10.0071	1.08714	
10.0074	1.15252	
10.0078	0.682063	
10.0082	-0.0092331	
10.0086	-0.656825	
10.009	-1.22914	
10.0094	-1.50486	
10.0097	-1.55514	
10.0101	-1.88568	
10.0105	-2.69275	
10.0109	-3.18258	
10.0113	-2.524	
10.0117	-0.894151	
10.012	0.664375	
10.0124	1.77903	
10.0128	2.68696	
10.0132	3.33879	
10.0136	3.0534	
10.0139	1.59137	
10.0143	-0.208221	
10.0147	-1.41014	
10.0151	-1.84953	
10.0155	-1.82467	
10.0159	-1.47407	
10.0162	-0.77775	
10.0166	0.0563607	
10.017	0.691533	
10.0174	1.168	
10.0178	1.51003	
10.0182	1.37093	
10.0185	0.966005	
10.0189	1.29735	
10.0193	3.01032	
10.0197	4.93558	
10.0201	4.63819	
10.0204	1.46499	
10.0208	-2.22049	
10.0212	-3.51931	
10.0216	-2.10215	
10.022	-0.327276	
10.0224	0.196975	
10.0227	0.110545	
10.0231	0.883166	
10.0235	2.18067	
10.0239	2.21928	
10.0243	0.259728	
10.0246	-2.1732	
10.025	-2.96833	
10.0254	-1.58301	
10.0258	0.72452	
10.0262	2.5062	
10.0266	3.40032	
10.0269	3.5919	
10.0273	3.21063	
10.0277	2.14979	
10.0281	0.469065	
10.0285	-1.43431	
10.0289	-3.04843	
10.0292	-3.85577	
10.0296	-3.5241	
10.03	-2.26299	
10.0304	-0.918972	
10.0308	-0.274906	
10.0311	-0.15317	
10.0315	0.020256	
10.0319	0.884171	
10.0323	2.11594	
10.0327	3.28776	
10.0331	4.0694	
10.0334	4.20456	
10.0338	3.42229	
10.0342	1.74195	
10.0346	-0.272226	
10.035	-1.44231	
10.0354	-1.18282	
10.0357	0.552813	
10.0361	2.95525	
10.0365	4.9649	
10.0369	5.5289	
10.0373	4.3186	
10.0376	2.10509	
10.038	0.217121	
10.0384	-0.65801	
10.0388	-0.740162	
10.0392	-0.657242	
10.0396	-0.43358	
10.0399	0.1493	
10.0403	1.065	
10.0407	1.78412	
10.0411	1.83382	
10.0415	1.3463	
10.0419	1.1688	
10.0422	1.83126	
10.0426	2.75001	
10.043	2.47354	
10.0434	0.454891	
10.0438	-1.89433	
10.0441	-2.25635	
10.0445	-0.174969	
10.0449	2.19932	
10.0453	2.89248	
10.0457	2.36935	
10.0461	2.93633	
10.0464	5.10216	
10.0468	6.76587	
10.0472	5.87666	
10.0476	3.11643	
10.048	1.19579	
10.0484	1.52571	
10.0487	2.94874	
10.0491	3.36982	
10.0495	2.05815	
10.0499	0.221272	
10.0503	-0.731125	
10.0506	-0.423077	
10.051	0.583351	
10.0514	1.72019	
10.0518	2.80462	
10.0522	3.7201	
10.0526	3.76683	
10.0529	2.38253	
10.0533	-0.109653	
10.0537	-2.05305	
10.0541	-2.14623	
10.0545	-0.707825	
10.0549	0.780277	
10.0552	1.19618	
10.0556	0.565743	
10.056	-0.309658	
10.0564	-0.714725	
10.0568	-0.321903	
10.0571	0.46693	
10.0575	0.611683	
10.0579	-0.788296	
10.0583	-3.09359	
10.0587	-4.32385	
10.0591	-3.48943	
10.0594	-2.10471	
10.0598	-2.58015	
10.0602	-4.81924	
10.0606	-6.00404	
10.061	-3.9255	
10.0613	-0.358368	
10.0617	0.816154	
10.0621	-1.65548	
10.0625	-4.69397	
10.0629	-4.58446	
10.0633	-1.44705	
10.0636	1.16258	
10.064	0.829597	
10.0644	-1.181	
10.0648	-1.98367	
10.0652	-0.981396	
10.0656	0.126728	
10.0659	0.148853	
10.0663	-0.0822716	
10.0667	0.650761	
10.0671	1.85885	
10.0675	2.21953	
10.0678	1.59958	
10.0682	1.10178	
10.0686	1.56033	
