5.94218	2.26288	
5.94256	1.539	
5.94294	1.29443	
5.94332	1.12372	
5.94371	0.11792	
5.94409	-1.49194	
5.94447	-2.72968	
5.94485	-2.69153	
5.94524	-1.48785	
5.94562	-0.0432739	
5.946	1.23297	
5.94638	1.72693	
5.94677	1.82373	
5.94715	1.43164	
5.94753	0.213562	
5.94791	-0.839172	
5.94829	-1.58484	
5.94868	-1.52838	
5.94906	-1.24329	
5.94944	-1.39624	
5.94982	-2.27026	
5.95021	-3.31421	
5.95059	-3.74408	
5.95097	-3.57831	
5.95135	-2.8114	
5.95174	-1.57483	
5.95212	-0.137756	
5.9525	0.702515	
5.95288	0.206421	
5.95326	-1.49469	
5.95365	-3.46582	
5.95403	-4.76196	
5.95441	-5.18427	
5.95479	-5.10986	
5.95518	-4.67218	
5.95556	-3.63385	
5.95594	-2.30829	
5.95632	-1.64777	
5.9567	-2.39771	
5.95709	-3.89435	
5.95747	-4.41187	
5.95785	-2.82446	
5.95823	-0.135437	
5.95862	1.4212	
5.959	0.703979	
5.95938	-1.2934	
5.95976	-2.56073	
5.96015	-2.13873	
5.96053	-0.547913	
5.96091	1.0506	
5.96129	1.80133	
5.96167	1.61334	
5.96206	0.97644	
5.96244	0.855957	
5.96282	1.92279	
5.9632	3.75024	
5.96359	5.0166	
5.96397	4.64124	
5.96435	3.04132	
5.96473	1.83887	
5.96512	1.88654	
5.9655	2.77716	
5.96588	3.6925	
5.96626	4.8147	
5.96664	6.56342	
5.96703	8.29114	
5.96741	8.40863	
5.96779	6.34833	
5.96817	3.87885	
5.96856	3.46545	
5.96894	5.5036	
5.96932	7.98688	
5.9697	8.87909	
5.97009	8.05804	
5.97047	6.92072	
5.97085	6.36279	
5.97123	6.16803	
5.97161	5.86932	
5.972	5.70929	
5.97238	6.21173	
5.97276	7.20099	
5.97314	7.77423	
5.97353	7.34735	
5.97391	6.30194	
5.97429	5.59503	
5.97467	5.69537	
5.97505	6.17004	
5.97544	6.43329	
5.97582	6.40216	
5.9762	6.2829	
5.97658	6.0481	
5.97697	5.56958	
5.97735	5.06445	
5.97773	4.83179	
5.97811	4.77008	
5.9785	4.50641	
5.97888	3.69507	
5.97926	2.32562	
5.97964	0.727783	
5.98002	-0.375305	
5.98041	0.254395	
5.98079	3.08173	
5.98117	6.88257	
5.98155	9.12207	
5.98194	8.55249	
5.98232	6.20966	
5.9827	4.0047	
5.98308	2.78687	
5.98347	2.35645	
5.98385	2.65747	
5.98423	3.50299	
5.98461	4.24823	
5.98499	4.19507	
5.98538	3.47369	
5.98576	3.16394	
5.98614	3.61615	
5.98652	3.97687	
5.98691	3.62189	
5.98729	2.98181	
5.98767	3.17767	
5.98805	4.2627	
5.98843	5.18292	
5.98882	4.68439	
5.9892	2.45093	
5.98958	-0.308105	
5.98996	-1.75055	
5.99035	-0.970886	
5.99073	1.05237	
5.99111	2.32068	
5.99149	2.03833	
5.99188	1.11322	
5.99226	0.706665	
5.99264	0.619446	
5.99302	0.0892334	
5.9934	-0.916321	
5.99379	-1.42578	
5.99417	-1.17828	
5.99455	-0.698059	
5.99493	-0.216919	
5.99532	0.800781	
5.9957	2.36108	
5.99608	3.30493	
5.99646	2.55463	
5.99685	0.895935	
5.99723	0.319336	
5.99761	1.55005	
5.99799	2.9693	
5.99837	2.68256	
5.99876	1.01678	
5.99914	0.212646	
5.99952	1.36536	
5.9999	2.96436	
6.00029	2.65747	
6.00067	0.429871	
6.00105	-1.33374	
6.00143	-0.833862	
6.00182	1.10968	
6.0022	2.40411	
6.00258	1.97797	
6.00296	0.599609	
6.00334	-0.427917	
6.00373	-0.359985	
6.00411	0.953613	
6.00449	3.06812	
6.00487	4.67633	
6.00526	4.34088	
6.00564	2.18445	
6.00602	0.13446	
6.0064	-0.000305175	
6.00678	1.39404	
6.00717	2.3158	
6.00755	1.62457	
6.00793	0.176453	
6.00831	-0.24707	
6.0087	0.927917	
6.00908	2.62622	
6.00946	3.30548	
6.00984	2.22058	
6.01023	-0.109192	
6.01061	-2.44403	
6.01099	-3.20215	
6.01137	-1.69952	
6.01175	1.30219	
6.01214	3.67444	
6.01252	3.62268	
6.0129	1.18799	
6.01328	-1.70514	
6.01367	-3.01196	
6.01405	-2.25867	
6.01443	-0.732727	
6.01481	-0.155823	
6.0152	-1.06488	
6.01558	-2.51147	
6.01596	-3.09943	
6.01634	-2.33826	
6.01672	-0.937561	
6.01711	0.14447	
6.01749	0.709778	
6.01787	1.08313	
6.01825	1.12457	
6.01864	0.468506	
6.01902	-0.503479	
6.0194	-0.740112	
6.01978	0.185059	
6.02016	1.17706	
6.02055	0.954773	
6.02093	-0.469666	
6.02131	-1.67621	
6.02169	-1.87604	
6.02208	-1.62714	
6.02246	-1.9259	
6.02284	-2.80573	
6.02322	-3.86679	
6.02361	-4.98441	
6.02399	-6.05283	
6.02437	-6.42157	
6.02475	-5.1062	
6.02513	-2.34204	
6.02552	0.442383	
6.0259	1.3374	
6.02628	-0.37854	
6.02666	-3.6676	
6.02705	-6.62158	
6.02743	-7.52274	
6.02781	-6.37274	
6.02819	-4.69498	
6.02858	-4.02597	
6.02896	-4.15604	
6.02934	-3.63824	
6.02972	-1.55768	
6.0301	0.886597	
6.03049	1.5517	
6.03087	-0.474701	
6.03125	-3.55023	
6.03163	-5.39621	
6.03202	-4.96365	
6.0324	-3.22028	
6.03278	-1.58612	
6.03316	-0.679443	
6.03355	-0.165863	
6.03393	0.444122	
6.03431	1.04865	
6.03469	1.13727	
6.03507	0.475037	
6.03546	-0.562592	
6.03584	-1.19342	
6.03622	-1.03049	
6.0366	-0.377625	
6.03699	0.027832	
6.03737	-0.0668945	
6.03775	-0.170135	
6.03813	0.218658	
6.03851	0.734589	
6.0389	0.527405	
6.03928	-0.74704	
6.03966	-1.94342	
6.04004	-1.64603	
6.04043	0.123474	
6.04081	1.48846	
6.04119	0.375641	
6.04157	-3.0947	
6.04196	-6.30466	
6.04234	-6.64313	
6.04272	-4.16971	
6.0431	-1.33264	
6.04348	-0.24173	
6.04387	-0.369171	
6.04425	0.140839	
6.04463	1.48087	
6.04501	1.78117	
6.0454	-0.41571	
6.04578	-3.93164	
6.04616	-6.11984	
6.04654	-5.90604	
6.04693	-4.68753	
6.04731	-4.3485	
6.04769	-5.22302	
6.04807	-5.95068	
6.04845	-5.39325	
6.04884	-3.93802	
6.04922	-3.09253	
6.0496	-3.57964	
6.04998	-4.69746	
6.05037	-4.936	
6.05075	-3.85355	
6.05113	-2.58875	
6.05151	-2.47348	
6.0519	-3.74718	
6.05228	-5.40488	
6.05266	-6.69266	
6.05304	-7.1658	
6.05342	-6.68817	
6.05381	-5.29216	
6.05419	-3.99771	
6.05457	-4.20743	
6.05495	-5.86073	
6.05534	-7.54782	
6.05572	-7.84584	
6.0561	-6.90919	
6.05648	-5.70486	
6.05686	-4.73593	
6.05725	-3.80516	
6.05763	-3.09436	
6.05801	-3.40166	
6.05839	-4.27293	
6.05878	-4.34627	
6.05916	-3.27386	
6.05954	-2.23425	
6.05992	-2.68364	
6.06031	-4.2037	
6.06069	-5.34982	
6.06107	-5.6434	
6.06145	-5.9164	
6.06183	-6.76807	
6.06222	-7.42245	
6.0626	-6.74487	
6.06298	-5.22694	
6.06336	-4.16563	
6.06375	-4.19813	
6.06413	-4.60322	
6.06451	-4.74152	
6.06489	-5.15265	
6.06528	-6.57978	
6.06566	-8.42487	
6.06604	-9.06155	
6.06642	-7.65946	
6.0668	-5.38699	
6.06719	-4.09084	
6.06757	-4.16277	
6.06795	-4.31204	
6.06833	-3.54955	
6.06872	-2.32063	
6.0691	-1.84658	
6.06948	-2.34873	
6.06986	-3.01186	
6.07024	-2.91695	
6.07063	-1.92667	
6.07101	-0.563515	
6.07139	0.571312	
6.07177	0.925941	
6.07216	0.387665	
6.07254	-0.666107	
6.07292	-1.262	
6.0733	-1.00925	
6.07369	-0.46389	
6.07407	-0.661377	
6.07445	-1.63089	
6.07483	-2.51138	
6.07521	-2.30873	
6.0756	-1.10538	
6.07598	-0.010376	
6.07636	0.0164032	
6.07674	-0.827133	
6.07713	-1.59473	
6.07751	-1.5024	
6.07789	-0.730713	
6.07827	-0.00724793	
6.07866	0.111465	
6.07904	-0.420914	
6.07942	-1.23558	
6.0798	-1.66318	
6.08018	-1.11728	
6.08057	0.431458	
6.08095	2.12689	
6.08133	2.87445	
6.08171	2.33694	
6.0821	1.22462	
6.08248	0.524475	
6.08286	0.596313	
6.08324	0.976074	
6.08363	1.01387	
6.08401	0.505569	
6.08439	-0.0653229	
6.08477	0.00192261	
6.08515	0.863586	
6.08554	2.00677	
6.08592	2.6787	
6.0863	2.70976	
6.08668	2.45023	
6.08707	2.07025	
6.08745	1.71616	
6.08783	1.72578	
6.08821	2.59827	
6.08859	4.02083	
6.08898	4.88181	
6.08936	4.16412	
6.08974	2.39163	
6.09012	0.64444	
6.09051	-0.571625	
6.09089	-1.35361	
6.09127	-1.47659	
6.09165	-0.503098	
6.09204	1.11421	
6.09242	2.08987	
6.0928	1.77882	
6.09318	1.06673	
6.09356	0.962051	
6.09395	1.11423	
6.09433	0.308151	
6.09471	-1.70198	
6.09509	-3.56119	
6.09548	-3.82977	
6.09586	-2.50511	
6.09624	-0.983612	
6.09662	-0.658279	
6.09701	-1.41959	
6.09739	-1.79984	
6.09777	-0.749695	
6.09815	0.990875	
6.09853	1.50836	
6.09892	0.386871	
6.0993	-0.556396	
6.09968	0.498779	
6.10006	2.83865	
6.10045	4.03284	
6.10083	3.27637	
6.10121	2.41776	
6.10159	3.034	
6.10197	4.31973	
6.10236	4.37149	
6.10274	2.94067	
6.10312	1.86639	
6.1035	2.26157	
6.10389	3.11032	
6.10427	2.92438	
6.10465	1.99008	
6.10503	1.64441	
6.10542	2.09427	
6.1058	2.12646	
6.10618	1.12509	
6.10656	0.174927	
6.10694	0.596436	
6.10733	1.6358	
6.10771	1.68292	
6.10809	0.51355	
6.10847	-0.215271	
6.10886	1.10913	
6.10924	3.86737	
6.10962	6.12067	
6.11	6.49432	
6.11039	5.21118	
6.11077	3.57666	
6.11115	3.13104	
6.11153	4.52997	
6.11191	6.73724	
6.1123	7.4046	
6.11268	5.45984	
6.11306	2.99646	
6.11344	3.37085	
6.11383	6.76465	
6.11421	9.48718	
6.11459	8.29602	
6.11497	4.53601	
6.11536	2.35748	
6.11574	3.52216	
6.11612	5.36133	
6.1165	4.88501	
6.11688	2.48615	
6.11727	1.03864	
6.11765	1.78638	
6.11803	3.11517	
6.11841	3.05084	
6.1188	1.9671	
6.11918	1.52124	
6.11956	2.18237	
6.11994	2.52441	
6.12032	1.38757	
6.12071	-0.492432	
6.12109	-1.5014	
6.12147	-1.50659	
6.12185	-1.97076	
6.12224	-3.78833	
6.12262	-5.56558	
6.123	-5.36765	
6.12338	-3.21671	
6.12377	-1.33591	
6.12415	-1.36874	
6.12453	-2.83914	
6.12491	-4.01349	
6.12529	-4.02991	
6.12568	-3.12035	
6.12606	-1.69922	
6.12644	-0.182983	
6.12682	0.736755	
6.12721	0.390244	
6.12759	-0.790863	
6.12797	-1.51315	
6.12835	-1.25812	
6.12874	-0.842354	
6.12912	-1.2762	
6.1295	-2.30788	
6.12988	-2.90723	
6.13026	-2.61269	
6.13065	-1.90503	
6.13103	-1.47716	
6.13141	-1.62254	
6.13179	-2.07465	
6.13218	-2.34147	
6.13256	-1.96233	
6.13294	-0.930359	
6.13332	0.0531006	
6.13371	0.342621	
6.13409	0.120659	
6.13447	0.104507	
6.13485	0.462173	
6.13523	0.77932	
6.13562	0.757965	
6.136	0.550507	
6.13638	0.17984	
6.13676	-0.712776	
6.13715	-1.90141	
6.13753	-2.27306	
6.13791	-1.05686	
6.13829	1.01554	
6.13867	2.38274	
6.13906	2.21025	
6.13944	1.15666	
6.13982	0.0610085	
6.1402	-0.706909	
6.14059	-0.891304	
6.14097	-0.0946121	
6.14135	1.58349	
6.14173	3.14714	
6.14212	3.46786	
6.1425	2.26793	
6.14288	0.278431	
6.14326	-1.39891	
6.14364	-1.96719	
6.14403	-1.46716	
6.14441	-0.744259	
6.14479	-0.902531	
6.14517	-1.98129	
6.14556	-2.93293	
6.14594	-2.71891	
6.14632	-1.7652	
6.1467	-1.19502	
6.14709	-1.50491	
6.14747	-1.73606	
6.14785	-0.643421	
6.14823	1.71984	
6.14861	3.85527	
6.149	4.35935	
6.14938	3.17015	
6.14976	1.57684	
6.15014	0.964603	
6.15053	1.42677	
6.15091	2.06913	
6.15129	2.24252	
6.15167	1.97756	
6.15205	1.35577	
6.15244	-0.0286407	
6.15282	-2.03423	
6.1532	-3.36516	
6.15358	-2.68792	
6.15397	-0.408592	
6.15435	1.45275	
6.15473	1.60195	
6.15511	0.81937	
6.1555	0.300396	
6.15588	0.0101318	
6.15626	-0.895916	
6.15664	-2.29118	
6.15702	-2.83017	
6.15741	-1.8893	
6.15779	-0.3442	
6.15817	0.43499	
6.15855	0.0985336	
6.15894	-0.613178	
6.15932	-1.19849	
6.1597	-1.84346	
6.16008	-2.81392	
6.16047	-3.64098	
6.16085	-3.80419	
6.16123	-3.31709	
6.16161	-2.7262	
6.16199	-2.28018	
6.16238	-1.51835	
6.16276	-0.281391	
6.16314	0.547386	
6.16352	0.106846	
6.16391	-1.05095	
6.16429	-1.16111	
6.16467	0.499634	
6.16505	2.33087	
6.16544	2.42244	
6.16582	0.831085	
6.1662	-0.525452	
6.16658	-0.501324	
6.16696	0.00456619	
6.16735	-0.0906906	
6.16773	-0.619019	
6.16811	-0.542862	
6.16849	0.480385	
6.16888	1.7904	
6.16926	2.56095	
6.16964	2.37675	
6.17002	1.19567	
6.1704	-0.309242	
6.17079	-0.952232	
6.17117	-0.215481	
6.17155	0.701881	
6.17193	0.251816	
6.17232	-1.2733	
6.1727	-1.88919	
6.17308	-0.569202	
6.17346	1.31407	
6.17385	1.93205	
6.17423	1.21954	
6.17461	0.486115	
6.17499	0.129185	
6.17537	-0.514942	
6.17576	-1.60417	
6.17614	-2.19326	
6.17652	-1.85228	
6.1769	-1.65039	
6.17729	-2.56897	
6.17767	-3.80463	
6.17805	-3.83543	
6.17843	-2.38729	
6.17882	-0.620358	
6.1792	0.624973	
6.17958	1.48589	
6.17996	1.83727	
6.18034	0.627369	
6.18073	-2.2436	
6.18111	-4.64198	
6.18149	-4.02639	
6.18187	-0.475292	
6.18226	2.9794	
6.18264	3.69007	
6.18302	2.15883	
6.1834	0.764938	
6.18378	0.617027	
6.18417	0.594563	
6.18455	-0.396519	
6.18493	-1.46923	
6.18531	-1.16114	
6.1857	0.264744	
6.18608	0.79797	
6.18646	-0.304432	
6.18684	-1.54084	
6.18723	-0.947262	
6.18761	0.667007	
6.18799	0.857998	
6.18837	-1.10174	
6.18875	-2.77124	
6.18914	-1.82738	
6.18952	1.01555	
6.1899	2.53735	
6.19028	1.45787	
6.19067	-0.372097	
6.19105	-0.746822	
6.19143	0.307156	
6.19181	1.31778	
6.1922	1.78276	
6.19258	2.30111	
6.19296	2.97943	
6.19334	3.04981	
6.19372	2.4173	
6.19411	2.23957	
6.19449	3.07793	
6.19487	3.85354	
6.19525	3.09093	
6.19564	1.21648	
6.19602	0.134598	
6.1964	0.634628	
6.19678	1.33958	
6.19717	0.781525	
6.19755	-0.507141	
6.19793	-0.797035	
6.19831	0.348663	
6.19869	1.19461	
6.19908	0.241615	
6.19946	-1.70226	
6.19984	-2.42719	
6.20022	-1.09309	
6.20061	0.881515	
6.20099	1.90406	
6.20137	2.11372	
6.20175	2.62951	
6.20213	3.50296	
6.20252	3.72381	
6.2029	3.13456	
6.20328	2.84777	
6.20366	3.70573	
6.20405	5.11825	
6.20443	5.92935	
6.20481	6.07898	
6.20519	6.25326	
6.20558	6.3512	
6.20596	5.57664	
6.20634	3.81499	
6.20672	2.32262	
6.2071	2.1841	
6.20749	3.098	
6.20787	3.80479	
6.20825	3.73374	
6.20863	3.19407	
6.20902	2.7255	
6.2094	2.44307	
6.20978	2.30952	
6.21016	2.28556	
6.21055	2.37983	
6.21093	2.23344	
6.21131	1.54122	
6.21169	0.645641	
6.21207	0.739548	
6.21246	2.28918	
6.21284	3.92532	
6.21322	3.48267	
6.2136	0.781639	
6.21399	-1.60609	
6.21437	-1.08657	
6.21475	1.65674	
6.21513	3.4171	
6.21551	2.56704	
6.2159	0.840889	
6.21628	0.638744	
6.21666	1.69904	
6.21704	1.75813	
6.21743	0.158138	
6.21781	-1.42028	
6.21819	-1.2907	
6.21857	0.151722	
6.21896	1.45014	
6.21934	1.99744	
6.21972	2.31778	
6.2201	2.73829	
6.22048	2.89581	
6.22087	2.41708	
6.22125	1.48939	
6.22163	0.706001	
6.22201	0.585258	
6.2224	1.3106	
6.22278	2.47504	
6.22316	3.31098	
6.22354	3.46628	
6.22393	3.15601	
6.22431	3.01783	
6.22469	3.3383	
6.22507	3.80342	
6.22545	3.95334	
6.22584	3.52635	
6.22622	2.72	
6.2266	2.04586	
6.22698	1.86602	
6.22737	1.82437	
6.22775	1.43111	
6.22813	1.02709	
6.22851	1.45813	
6.2289	2.63647	
6.22928	2.75819	
6.22966	0.929611	
6.23004	-1.21332	
6.23042	-1.00572	
6.23081	1.82694	
6.23119	4.27393	
6.23157	3.69439	
6.23195	1.17707	
6.23234	0.0938034	
6.23272	1.84795	
6.2331	4.46929	
6.23348	5.68331	
6.23386	5.68577	
6.23425	6.08978	
6.23463	7.25872	
6.23501	7.83606	
6.23539	7.15492	
6.23578	6.4213	
6.23616	7.20007	
6.23654	9.02726	
6.23692	10.0224	
6.23731	9.75909	
6.23769	9.74547	
6.23807	11.2106	
6.23845	12.9642	
6.23883	12.8593	
6.23922	10.6598	
6.2396	8.87008	
6.23998	9.41975	
6.24036	11.3986	
6.24075	12.356	
6.24113	11.4794	
6.24151	10.1838	
6.24189	9.8481	
6.24228	10.4959	
6.24266	11.5173	
6.24304	12.7946	
6.24342	14.5119	
6.2438	16.3083	
6.24419	16.931	
6.24457	15.2617	
6.24495	12.1928	
6.24533	9.40173	
6.24572	8.01901	
6.2461	7.61248	
6.24648	7.47926	
6.24686	7.21397	
6.24725	7.63517	
6.24763	9.14962	
6.24801	10.4337	
6.24839	9.86834	
6.24877	7.45253	
6.24916	5.4685	
6.24954	5.90599	
6.24992	8.1674	
6.2503	9.95461	
6.25069	10.2011	
6.25107	10.1987	
6.25145	11.3397	
6.25183	12.9513	
6.25221	13.2884	
6.2526	11.8453	
6.25298	10.1056	
6.25336	9.40641	
6.25374	9.5627	
6.25413	9.5277	
6.25451	9.08331	
6.25489	8.84841	
6.25527	9.32712	
6.25566	10.0768	
6.25604	10.3008	
6.25642	9.46308	
6.2568	7.73729	
6.25718	6.02148	
6.25757	5.48867	
6.25795	6.57715	
6.25833	8.30589	
6.25871	8.87756	
6.2591	7.62773	
6.25948	5.63397	
6.25986	4.47922	
6.26024	4.5134	
6.26063	5.01286	
6.26101	5.59826	
6.26139	6.52182	
6.26177	7.79854	
6.26215	8.2707	
6.26254	6.79457	
6.26292	3.75359	
6.2633	1.11622	
6.26368	0.45175	
6.26407	1.48142	
6.26445	2.3169	
6.26483	1.58388	
6.26521	-0.189033	
6.26559	-1.07968	
6.26598	-0.0150852	
6.26636	2.38712	
6.26674	4.68557	
6.26712	6.25998	
6.26751	7.34852	
6.26789	8.12926	
6.26827	8.09574	
6.26865	7.08646	
6.26904	5.95793	
6.26942	5.62735	
6.2698	5.79961	
6.27018	5.563	
6.27056	4.53513	
6.27095	3.37023	
6.27133	2.49875	
6.27171	1.94422	
6.27209	1.76638	
6.27248	2.40008	
6.27286	3.67473	
6.27324	4.47564	
6.27362	3.74372	
6.27401	2.0588	
6.27439	0.991112	
6.27477	1.26179	
6.27515	1.92451	
6.27553	1.80435	
6.27592	0.753709	
6.2763	-0.33037	
6.27668	-0.553851	
6.27706	0.150454	
6.27745	1.15789	
6.27783	1.52709	
6.27821	0.868514	
6.27859	-0.568935	
6.27898	-1.7614	
6.27936	-1.80754	
6.27974	-0.646503	
6.28012	0.54649	
6.2805	0.628004	
6.28089	-0.49122	
6.28127	-1.51908	
6.28165	-1.36682	
6.28203	-0.110997	
6.28242	1.48401	
6.2828	3.636	
6.28318	6.81376	
6.28356	10.4701	
6.28394	12.0775	
6.28433	10.0058	
6.28471	5.76844	
6.28509	2.85952	
6.28547	2.83747	
6.28586	4.01922	
6.28624	4.2085	
6.28662	3.58506	
6.287	3.85045	
6.28739	5.51109	
6.28777	7.459	
6.28815	8.81137	
6.28853	9.78801	
6.28891	10.6994	
6.2893	10.8606	
6.28968	9.79359	
6.29006	8.33303	
6.29044	8.07267	
6.29083	9.43284	
6.29121	10.9631	
6.29159	10.9727	
6.29197	9.29625	
6.29236	7.43172	
6.29274	7.10432	
6.29312	8.30671	
6.2935	9.40971	
6.29388	9.05665	
6.29427	7.99007	
6.29465	8.09894	
6.29503	9.99566	
6.29541	12.1026	
6.2958	12.8042	
6.29618	12.3412	
6.29656	12.0887	
6.29694	12.4202	
6.29732	12.5779	
6.29771	11.9835	
6.29809	11.1241	
6.29847	10.5353	
6.29885	9.9148	
6.29924	9.02142	
6.29962	8.4846	
6.3	9.05894	
6.30038	10.52	
6.30077	11.7112	
6.30115	11.9896	
6.30153	11.404	
6.30191	10.2711	
6.30229	8.781	
6.30268	7.22266	
6.30306	6.20398	
6.30344	6.07675	
6.30382	6.60092	
6.30421	7.08019	
6.30459	6.95028	
6.30497	6.39729	
6.30535	6.02119	
6.30574	6.14529	
6.30612	6.26047	
6.3065	5.51037	
6.30688	4.12872	
6.30726	3.3243	
6.30765	3.81598	
6.30803	4.93342	
6.30841	5.64716	
6.30879	5.9834	
6.30918	6.61692	
6.30956	7.37561	
6.30994	7.37797	
6.31032	6.64401	
6.31071	6.35396	
6.31109	7.20625	
6.31147	8.32279	
6.31185	8.40721	
6.31223	7.51415	
6.31262	6.82497	
6.313	6.91143	
6.31338	7.12165	
6.31376	6.39656	
6.31415	4.54972	
6.31453	2.42849	
6.31491	1.18079	
6.31529	1.56516	
6.31567	2.99045	
6.31606	3.78509	
6.31644	3.02997	
6.31682	1.91215	
6.3172	2.28347	
6.31759	4.30154	
6.31797	6.02929	
6.31835	5.78802	
6.31873	4.16124	
6.31912	3.04064	
6.3195	3.35993	
6.31988	4.26227	
6.32026	4.63043	
6.32064	4.38622	
6.32103	4.31682	
6.32141	5.08403	
6.32179	6.73613	
6.32217	8.54915	
6.32256	9.50572	
6.32294	9.49095	
6.32332	9.30359	
6.3237	9.92523	
6.32409	11.0969	
6.32447	11.6484	
6.32485	10.6773	
6.32523	8.44096	
6.32561	6.0282	
6.326	4.53609	
6.32638	4.35243	
6.32676	5.25288	
6.32714	6.35337	
6.32753	6.93755	
6.32791	7.13644	
6.32829	7.59588	
6.32867	8.48118	
6.32906	8.95573	
6.32944	8.26133	
6.32982	7.00494	
6.3302	6.26481	
6.33058	6.24909	
6.33097	6.30453	
6.33135	6.54644	
6.33173	7.96886	
6.33211	10.6382	
6.3325	12.5902	
6.33288	11.8975	
6.33326	9.28719	
6.33364	7.68103	
6.33402	8.67181	
6.33441	10.6909	
6.33479	11.3543	
6.33517	10.3153	
6.33555	9.09848	
6.33594	8.60943	
6.33632	8.39433	
6.3367	8.25257	
6.33708	8.80723	
6.33747	9.9426	
6.33785	9.87101	
6.33823	7.36159	
6.33861	4.09412	
6.33899	2.9958	
6.33938	4.45185	
6.33976	5.62828	
6.34014	4.23948	
6.34052	1.67959	
6.34091	0.995689	
6.34129	2.83791	
6.34167	4.95901	
6.34205	5.48147	
6.34244	5.26361	
6.34282	5.97999	
6.3432	7.54486	
6.34358	8.28967	
6.34396	7.58098	
6.34435	6.63358	
6.34473	6.84012	
6.34511	8.10377	
6.34549	9.27356	
6.34588	9.67684	
6.34626	9.6312	
6.34664	9.49338	
6.34702	9.37513	
6.3474	9.16629	
6.34779	8.8116	
6.34817	8.14725	
6.34855	7.14042	
6.34893	5.90804	
6.34932	4.89229	
6.3497	4.484	
6.35008	4.80823	
6.35046	5.69592	
6.35085	6.46389	
6.35123	6.64519	
6.35161	6.07716	
6.35199	5.50527	
6.35237	5.76332	
6.35276	6.70142	
6.35314	7.50294	
6.35352	7.86565	
6.3539	8.51608	
6.35429	9.90476	
6.35467	11.2393	
6.35505	11.6069	
6.35543	11.123	
6.35582	10.5844	
6.3562	9.9696	
6.35658	8.74195	
6.35696	7.29662	
6.35734	7.02101	
6.35773	8.26816	
6.35811	9.25085	
6.35849	8.42561	
6.35887	6.55065	
6.35926	5.80308	
6.35964	6.57518	
6.36002	7.22846	
6.3604	6.71953	
6.36079	6.29796	
6.36117	7.44432	
6.36155	9.42205	
6.36193	10.1074	
6.36231	9.00146	
6.3627	8.03836	
6.36308	8.86638	
6.36346	10.6779	
6.36384	11.4384	
6.36423	10.6867	
6.36461	9.98779	
6.36499	10.4097	
6.36537	11.0885	
6.36575	10.7643	
6.36614	10.0223	
6.36652	10.5083	
6.3669	12.3966	
6.36728	13.5762	
6.36767	12.32	
6.36805	9.66787	
6.36843	8.24509	
6.36881	9.2047	
6.3692	11.0484	
6.36958	11.7097	
6.36996	10.6545	
6.37034	9.18027	
6.37072	8.62511	
6.37111	9.1578	
6.37149	9.81356	
6.37187	9.63406	
6.37225	8.68932	
6.37264	7.9855	
6.37302	8.147	
6.3734	8.50798	
6.37378	8.19377	
6.37417	7.31013	
6.37455	6.7476	
6.37493	6.59554	
6.37531	6.39904	
6.37569	6.56087	
6.37608	8.30824	
6.37646	11.3854	
6.37684	13.1984	
6.37722	11.713	
6.37761	8.23527	
6.37799	6.02076	
6.37837	6.03613	
6.37875	6.17126	
6.37913	4.73765	
6.37952	2.83858	
6.3799	2.52173	
6.38028	3.92967	
6.38066	5.42513	
6.38105	5.63345	
6.38143	4.60199	
6.38181	3.2429	
6.38219	2.61314	
6.38258	3.22807	
6.38296	4.45175	
6.38334	5.13312	
6.38372	4.94208	
6.3841	5.02513	
6.38449	6.0695	
6.38487	6.81723	
6.38525	5.73145	
6.38563	3.93787	
6.38602	4.22943	
6.3864	7.15511	
6.38678	9.80748	
6.38716	9.43744	
6.38755	6.93521	
6.38793	5.13524	
6.38831	4.98459	
6.38869	4.69208	
6.38907	2.96109	
6.38946	0.957336	
6.38984	0.527679	
6.39022	1.61292	
6.3906	2.76624	
6.39099	3.12695	
6.39137	3.31577	
6.39175	3.75229	
6.39213	3.96944	
6.39252	3.52368	
6.3929	2.89273	
6.39328	3.41971	
6.39366	5.07791	
6.39404	6.38934	
6.39443	6.00821	
6.39481	4.51923	
6.39519	4.03113	
6.39557	5.52878	
6.39596	7.91534	
6.39634	9.15689	
6.39672	8.3284	
6.3971	6.15756	
6.39748	3.47025	
6.39787	0.786499	
6.39825	-1.44385	
6.39863	-2.24628	
6.39901	-1.03018	
6.3994	1.64417	
6.39978	4.06036	
6.40016	4.8866	
6.40054	4.08806	
6.40093	2.63411	
6.40131	1.43608	
6.40169	0.571442	
6.40207	-0.250458	
6.40245	-0.885498	
6.40284	-0.585999	
6.40322	1.17577	
6.4036	3.72076	
6.40398	5.57716	
6.40437	5.99968	
6.40475	5.84004	
6.40513	6.52191	
6.40551	8.16728	
6.4059	9.53966	
6.40628	9.67273	
6.40666	9.04083	
6.40704	8.64481	
6.40742	8.30753	
6.40781	6.83456	
6.40819	3.97284	
6.40857	1.48257	
6.40895	1.55408	
6.40934	4.21329	
6.40972	7.22176	
6.4101	8.45628	
6.41048	7.96111	
6.41087	7.28577	
6.41125	7.31807	
6.41163	7.20163	
6.41201	5.73785	
6.41239	3.26097	
6.41278	1.66321	
6.41316	2.40094	
6.41354	4.6803	
6.41392	6.01782	
6.41431	4.83841	
6.41469	2.31593	
6.41507	1.05885	
6.41545	2.13251	
6.41583	4.11512	
6.41622	5.00394	
