11.0167	1.78311	
11.0171	2.21248	
11.0175	3.24085	
11.0178	3.88065	
11.0182	3.14815	
11.0186	1.57794	
11.019	0.737213	
11.0194	1.60792	
11.0197	3.62518	
11.0201	5.30281	
11.0205	5.42368	
11.0209	3.81239	
11.0213	1.82079	
11.0217	1.09417	
11.022	2.03303	
11.0224	2.92541	
11.0228	1.89553	
11.0232	-0.865662	
11.0236	-2.99538	
11.024	-2.54649	
11.0243	-0.288293	
11.0247	1.50208	
11.0251	1.24892	
11.0255	-0.516705	
11.0259	-2.59842	
11.0262	-4.14052	
11.0266	-4.91092	
11.027	-4.64257	
11.0274	-3.57839	
11.0278	-2.51776	
11.0282	-2.29383	
11.0285	-2.72272	
11.0289	-2.6066	
11.0293	-1.16318	
11.0297	0.912864	
11.0301	2.38217	
11.0305	2.8704	
11.0308	3.13715	
11.0312	3.37677	
11.0316	2.83541	
11.032	1.00022	
11.0324	-0.906367	
11.0327	-1.1588	
11.0331	0.571451	
11.0335	2.66166	
11.0339	3.57933	
11.0343	3.56329	
11.0347	3.66056	
11.035	4.0651	
11.0354	3.96656	
11.0358	2.97055	
11.0362	1.74211	
11.0366	1.21646	
11.037	1.52961	
11.0373	1.76829	
11.0377	0.957705	
11.0381	-0.771816	
11.0385	-1.93085	
11.0389	-1.03792	
11.0392	1.53334	
11.0396	3.59428	
11.04	3.51817	
11.0404	2.17596	
11.0408	1.60524	
11.0412	2.22706	
11.0415	2.28045	
11.0419	0.553787	
11.0423	-1.67641	
11.0427	-1.89283	
11.0431	0.492228	
11.0435	3.72555	
11.0438	5.42461	
11.0442	4.66327	
11.0446	2.31835	
11.045	0.0410405	
11.0454	-0.947765	
11.0457	-0.456354	
11.0461	0.58239	
11.0465	1.31716	
11.0469	1.66797	
11.0473	2.16586	
11.0477	2.5788	
11.048	2.09314	
11.0484	0.437527	
11.0488	-1.19915	
11.0492	-1.38584	
11.0496	0.243307	
11.05	2.71337	
11.0503	4.65034	
11.0507	5.50898	
11.0511	5.3972	
11.0515	4.70032	
11.0519	3.88737	
11.0522	3.28626	
11.0526	3.15289	
11.053	3.35594	
11.0534	3.58074	
11.0538	3.53925	
11.0542	3.02204	
11.0545	2.02519	
11.0549	0.98523	
11.0553	0.446901	
11.0557	0.459442	
11.0561	0.363752	
11.0564	-0.386978	
11.0568	-1.41959	
11.0572	-1.71438	
11.0576	-1.17002	
11.058	-0.954762	
11.0584	-2.04141	
11.0587	-3.64063	
11.0591	-4.00076	
11.0595	-2.60743	
11.0599	-0.92569	
11.0603	-0.593643	
11.0607	-1.40646	
11.061	-1.86973	
11.0614	-1.34511	
11.0618	-0.674545	
11.0622	-0.987331	
11.0626	-2.11593	
11.0629	-3.06857	
11.0633	-3.12096	
11.0637	-2.24085	
11.0641	-1.00945	
11.0645	-0.257246	
11.0649	-0.713293	
11.0652	-2.49137	
11.0656	-4.7389	
11.066	-6.13226	
11.0664	-5.75917	
11.0668	-3.85038	
11.0672	-1.76351	
11.0675	-0.727677	
11.0679	-0.845172	
11.0683	-1.10036	
11.0687	-0.631918	
11.0691	0.336389	
11.0694	0.86032	
11.0698	0.780826	
11.0702	0.870968	
11.0706	1.51857	
11.071	2.03666	
11.0714	1.64599	
11.0717	0.651778	
11.0721	-0.0555296	
11.0725	-0.355144	
11.0729	-0.853209	
11.0733	-1.72096	
11.0737	-2.21712	
11.074	-1.77511	
11.0744	-1.04097	
11.0748	-0.876028	
11.0752	-1.28794	
11.0756	-1.43407	
11.0759	-0.979414	
11.0763	-0.557858	
11.0767	-0.779289	
11.0771	-1.15138	
11.0775	-0.636286	
11.0779	0.898416	
11.0782	2.35163	
11.0786	2.35052	
11.079	0.57581	
11.0794	-2.09089	
11.0798	-4.28492	
11.0802	-5.17943	
11.0805	-4.81011	
11.0809	-3.81394	
11.0813	-2.89011	
11.0817	-2.39388	
11.0821	-2.25302	
11.0824	-2.12904	
11.0828	-1.86553	
11.0832	-1.50781	
11.0836	-1.08694	
11.084	-0.517685	
11.0844	0.218349	
11.0847	0.937404	
11.0851	1.46818	
11.0855	1.54268	
11.0859	0.84346	
11.0863	-0.7358	
11.0866	-2.55505	
11.087	-3.5765	
11.0874	-3.37413	
11.0878	-2.72909	
11.0882	-2.74575	
11.0886	-3.44046	
11.0889	-3.97262	
11.0893	-3.67528	
11.0897	-2.97589	
11.0901	-2.61888	
11.0905	-2.60407	
11.0909	-2.5938	
11.0912	-2.53565	
11.0916	-2.62116	
11.092	-2.93126	
11.0924	-2.93785	
11.0928	-2.43053	
11.0931	-1.87775	
11.0935	-2.00974	
11.0939	-2.87891	
11.0943	-3.64878	
11.0947	-3.50798	
11.0951	-2.75192	
11.0954	-2.48124	
11.0958	-3.22484	
11.0962	-4.09837	
11.0966	-3.98089	
11.097	-2.53138	
11.0974	-1.09642	
11.0977	-0.45118	
11.0981	-0.302206	
11.0985	0.088829	
11.0989	0.265934	
11.0993	-0.790565	
11.0996	-2.70862	
11.1	-3.79669	
11.1004	-3.44498	
11.1008	-2.94181	
11.1012	-3.94025	
11.1016	-5.8525	
11.1019	-6.77895	
11.1023	-5.63288	
11.1027	-3.72835	
11.1031	-2.60078	
11.1035	-2.37222	
11.1039	-2.11723	
11.1042	-1.81623	
11.1046	-2.11647	
11.105	-3.11275	
11.1054	-3.80774	
11.1058	-3.20821	
11.1061	-1.63267	
11.1065	-0.612648	
11.1069	-1.05029	
11.1073	-2.42624	
11.1077	-3.22007	
11.1081	-2.673	
11.1084	-1.63333	
11.1088	-1.56078	
11.1092	-2.56827	
11.1096	-3.27545	
11.11	-2.37583	
11.1104	-0.7412	
11.1107	-0.430683	
11.1111	-1.84893	
11.1115	-3.18678	
11.1119	-2.86648	
11.1123	-1.23223	
11.1126	-0.581196	
11.113	-1.34768	
11.1134	-2.28654	
11.1138	-1.59562	
11.1142	0.349457	
11.1146	1.52496	
11.1149	0.789709	
11.1153	-1.03448	
11.1157	-2.27021	
11.1161	-2.64768	
11.1165	-3.15145	
11.1169	-4.05323	
11.1172	-4.96055	
11.1176	-4.87873	
11.118	-3.9378	
11.1184	-3.20567	
11.1188	-3.00765	
11.1191	-2.31871	
11.1195	-0.718147	
11.1199	1.38775	
11.1203	2.49399	
11.1207	2.14764	
11.1211	1.24616	
11.1214	0.812931	
11.1218	1.20231	
11.1222	1.81284	
11.1226	2.29409	
11.123	2.58763	
11.1233	2.90362	
11.1237	2.9478	
11.1241	2.46021	
11.1245	1.62251	
11.1249	0.996315	
11.1253	0.942715	
11.1256	1.21728	
11.126	1.22659	
11.1264	0.583244	
11.1268	-0.34911	
11.1272	-0.841063	
11.1276	-0.645203	
11.1279	-0.0663967	
11.1283	0.330782	
11.1287	0.424938	
11.1291	0.527536	
11.1295	0.804132	
11.1298	1.14159	
11.1302	0.980387	
11.1306	-0.159887	
11.131	-1.90561	
11.1314	-2.94812	
11.1318	-2.00503	
11.1321	0.664608	
11.1325	2.92741	
11.1329	2.80225	
11.1333	0.879868	
11.1337	-0.247101	
11.1341	0.788422	
11.1344	2.43413	
11.1348	2.62502	
11.1352	1.59566	
11.1356	1.2723	
11.136	2.10308	
11.1363	2.39132	
11.1367	1.17445	
11.1371	0.0458679	
11.1375	0.832615	
11.1379	2.37261	
11.1383	2.00077	
11.1386	-0.468201	
11.139	-2.17219	
11.1394	-1.22474	
11.1398	0.897591	
11.1402	1.16783	
11.1406	-0.49324	
11.1409	-1.79015	
11.1413	-0.942442	
11.1417	0.922276	
11.1421	1.7216	
11.1425	0.779947	
11.1428	-0.967501	
11.1432	-2.4076	
11.1436	-3.09359	
11.144	-2.87431	
11.1444	-1.87094	
11.1448	-0.585043	
11.1451	0.0252304	
11.1455	-0.487703	
11.1459	-1.64268	
11.1463	-2.55042	
11.1467	-2.79721	
11.1471	-2.4234	
11.1474	-1.87892	
11.1478	-1.35472	
11.1482	-1.41029	
11.1486	-2.42262	
11.149	-3.77277	
11.1493	-4.0028	
11.1497	-2.45154	
11.1501	-0.381031	
11.1505	0.512558	
11.1509	0.297735	
11.1513	0.648369	
11.1516	2.17707	
11.152	3.14338	
11.1524	1.82343	
11.1528	-1.12449	
11.1532	-3.30945	
11.1536	-3.63969	
11.1539	-3.0032	
11.1543	-2.30955	
11.1547	-1.254	
11.1551	0.411547	
11.1555	1.78525	
11.1558	1.84937	
11.1562	1.06501	
11.1566	0.759693	
11.157	1.40408	
11.1574	1.99788	
11.1578	1.6091	
11.1581	0.258675	
11.1585	-1.01721	
11.1589	-1.44751	
11.1593	-0.923697	
11.1597	0.0260162	
11.16	0.75935	
11.1604	1.11376	
11.1608	1.22371	
11.1612	0.843849	
11.1616	-0.127075	
11.162	-0.917047	
11.1623	-0.0686608	
11.1627	2.57318	
11.1631	4.70601	
11.1635	3.82222	
11.1639	0.382031	
11.1643	-2.37187	
11.1646	-2.02249	
11.165	0.447617	
11.1654	2.23555	
11.1658	1.89286	
11.1662	0.194997	
11.1665	-1.35787	
11.1669	-1.90002	
11.1673	-1.43339	
11.1677	-0.447551	
11.1681	0.304331	
11.1685	0.598456	
11.1688	1.03121	
11.1692	2.09075	
11.1696	3.31565	
11.17	3.75095	
11.1704	3.35489	
11.1708	2.97725	
11.1711	2.90816	
11.1715	2.44284	
11.1719	1.14597	
11.1723	-0.0595836	
11.1727	0.00511932	
11.173	1.05585	
11.1734	1.79697	
11.1738	1.63258	
11.1742	1.15466	
11.1746	1.10145	
11.175	1.2348	
11.1753	1.00863	
11.1757	0.614365	
11.1761	0.597733	
11.1765	1.12818	
11.1769	1.53474	
11.1773	1.24249	
11.1776	0.355248	
11.178	-0.709743	
11.1784	-1.86227	
11.1788	-3.13478	
11.1792	-4.09686	
11.1795	-3.58075	
11.1799	-1.21236	
11.1803	1.64951	
11.1807	2.52956	
11.1811	0.601616	
11.1815	-2.08937	
11.1818	-2.80411	
11.1822	-1.16011	
11.1826	0.689568	
11.183	1.31993	
11.1834	1.74035	
11.1838	3.28204	
11.1841	4.74973	
11.1845	3.8423	
11.1849	0.58009	
11.1853	-1.90902	
11.1857	-1.15319	
11.186	1.75448	
11.1864	3.75803	
11.1868	3.64359	
11.1872	2.8112	
11.1876	2.65143	
11.188	2.92389	
11.1883	2.72787	
11.1887	2.22914	
11.1891	2.54302	
11.1895	3.59047	
11.1899	4.29754	
11.1903	3.74137	
11.1906	2.78721	
11.191	2.97766	
11.1914	4.70507	
11.1918	6.63934	
11.1922	7.04683	
11.1925	5.73846	
11.1929	4.0864	
11.1933	3.40587	
11.1937	3.63765	
11.1941	3.70604	
11.1945	3.24038	
11.1948	2.69365	
11.1952	2.52325	
11.1956	2.3465	
11.196	1.70174	
11.1964	0.789917	
11.1967	0.320816	
11.1971	0.588333	
11.1975	1.39241	
11.1979	2.4315	
11.1983	3.45803	
11.1987	4.16878	
11.199	4.21935	
11.1994	3.59888	
11.1998	2.65233	
11.2002	1.80836	
11.2006	1.2799	
11.201	1.26213	
11.2013	1.95095	
11.2017	2.84395	
11.2021	3.10109	
11.2025	2.33994	
11.2029	1.1611	
11.2032	0.695992	
11.2036	1.37272	
11.204	2.52662	
11.2044	2.97343	
11.2048	2.05693	
11.2052	0.222305	
11.2055	-1.16614	
11.2059	-0.856749	
11.2063	1.10098	
11.2067	3.21206	
11.2071	3.83465	
11.2075	2.82574	
11.2078	1.45245	
11.2082	0.865789	
11.2086	1.14333	
11.209	1.55863	
11.2094	1.77417	
11.2097	2.14692	
11.2101	2.9917	
11.2105	3.86137	
11.2109	3.83812	
11.2113	2.71166	
11.2117	1.26424	
11.212	0.604145	
11.2124	0.800522	
11.2128	1.10387	
11.2132	1.00376	
11.2136	0.906029	
11.214	1.33452	
11.2143	1.75809	
11.2147	1.40359	
11.2151	0.451767	
11.2155	0.0427704	
11.2159	0.675079	
11.2162	1.48845	
11.2166	1.42652	
11.217	1.0021	
11.2174	1.30471	
11.2178	2.59234	
11.2182	3.76094	
11.2185	3.62951	
11.2189	2.49633	
11.2193	1.387	
11.2197	1.03072	
11.2201	1.07051	
11.2205	0.695015	
11.2208	-0.0337791	
11.2212	-0.250671	
11.2216	0.845821	
11.222	2.80209	
11.2224	4.20013	
11.2227	3.80851	
11.2231	2.14141	
11.2235	1.10116	
11.2239	1.95455	
11.2243	3.71785	
11.2247	4.16224	
11.225	2.53908	
11.2254	0.73526	
11.2258	1.02262	
11.2262	3.42439	
11.2266	5.48186	
11.227	5.63072	
11.2273	4.85825	
11.2277	5.10192	
11.2281	6.44182	
11.2285	7.01807	
11.2289	5.67688	
11.2292	3.56574	
11.2296	2.35344	
11.23	2.31448	
11.2304	2.51338	
11.2308	2.45299	
11.2312	2.31852	
11.2315	2.2215	
11.2319	2.03927	
11.2323	1.83833	
11.2327	1.97307	
11.2331	2.47319	
11.2334	2.87019	
11.2338	3.01353	
11.2342	3.08155	
11.2346	2.94823	
11.235	2.12641	
11.2354	0.592114	
11.2357	-0.908558	
11.2361	-1.66467	
11.2365	-1.80716	
11.2369	-1.80108	
11.2373	-1.89198	
11.2377	-2.23667	
11.238	-3.11986	
11.2384	-4.39937	
11.2388	-4.97198	
11.2392	-3.92071	
11.2396	-1.77434	
11.2399	-0.258499	
11.2403	-0.120461	
11.2407	-0.363487	
11.2411	0.103207	
11.2415	0.85104	
11.2419	0.785713	
11.2422	0.0805969	
11.2426	0.0345116	
11.243	1.01627	
11.2434	1.88387	
11.2438	1.62518	
11.2442	0.984936	
11.2445	1.27661	
11.2449	2.08632	
11.2453	1.82628	
11.2457	0.176724	
11.2461	-0.991909	
11.2464	-0.163137	
11.2468	1.63017	
11.2472	2.04261	
11.2476	0.517616	
11.248	-1.19735	
11.2484	-1.47507	
11.2487	-0.769648	
11.2491	-0.351444	
11.2495	-0.317282	
11.2499	0.0911751	
11.2503	0.785351	
11.2507	0.905399	
11.251	0.137936	
11.2514	-0.388988	
11.2518	0.129789	
11.2522	0.995855	
11.2526	0.8699	
11.2529	-0.357609	
11.2533	-1.39071	
11.2537	-1.18334	
11.2541	-0.254211	
11.2545	-0.00545502	
11.2549	-1.06762	
11.2552	-2.4686	
11.2556	-2.82837	
11.256	-1.78061	
11.2564	-0.602192	
11.2568	-0.629915	
11.2572	-2.12621	
11.2575	-3.7432	
11.2579	-4.01208	
11.2583	-2.86715	
11.2587	-1.36089	
11.2591	-0.580639	
11.2594	-0.801682	
11.2598	-1.79478	
11.2602	-3.27536	
11.2606	-4.32085	
11.261	-3.81017	
11.2614	-1.66987	
11.2617	0.499897	
11.2621	0.801472	
11.2625	-0.849693	
11.2629	-2.34149	
11.2633	-2.40978	
11.2637	-1.77166	
11.264	-1.9563	
11.2644	-2.6404	
11.2648	-2.16696	
11.2652	0.0260047	
11.2656	2.13887	
11.2659	2.09214	
11.2663	-0.0802497	
11.2667	-2.60384	
11.2671	-4.07717	
11.2675	-4.38886	
11.2679	-4.05692	
11.2682	-3.17125	
11.2686	-1.77931	
11.269	-0.470131	
11.2694	0.0814896	
11.2698	-0.199402	
11.2701	-0.737106	
11.2705	-0.923578	
11.2709	-0.780201	
11.2713	-0.51252	
11.2717	-0.47963	
11.2721	-0.724308	
11.2724	-1.12757	
11.2728	-1.25251	
11.2732	-0.932076	
11.2736	-0.471977	
11.274	-0.28426	
11.2744	-0.261482	
11.2747	0.136959	
11.2751	0.762791	
11.2755	0.743727	
11.2759	-0.189087	
11.2763	-0.942646	
11.2766	-0.247789	
11.277	1.28455	
11.2774	1.6982	
11.2778	0.148748	
11.2782	-1.63303	
11.2786	-1.7763	
11.2789	-0.802517	
11.2793	-0.656273	
11.2797	-1.58711	
11.2801	-1.6501	
11.2805	0.278255	
11.2809	2.49737	
11.2812	2.53127	
11.2816	0.487734	
11.282	-1.16324	
11.2824	-0.808401	
11.2828	0.437456	
11.2831	0.590385	
11.2835	-0.585865	
11.2839	-1.74122	
11.2843	-1.80861	
11.2847	-1.16135	
11.2851	-0.614157	
11.2854	-0.259911	
11.2858	0.537268	
11.2862	1.86995	
11.2866	2.87843	
11.287	2.24899	
11.2874	-0.272861	
11.2877	-3.12586	
11.2881	-4.09203	
11.2885	-2.42197	
11.2889	0.0945529	
11.2893	0.953735	
11.2896	-0.258381	
11.29	-1.47351	
11.2904	-0.826168	
11.2908	1.07693	
11.2912	1.99687	
11.2916	0.972961	
11.2919	-0.397453	
11.2923	-0.29078	
11.2927	1.00924	
11.2931	1.73504	
11.2935	1.08018	
11.2939	0.154634	
11.2942	0.0751038	
11.2946	0.601942	
11.295	1.03676	
11.2954	1.56976	
11.2958	2.63136	
11.2961	3.62083	
11.2965	3.26327	
11.2969	1.63337	
11.2973	0.100997	
11.2977	-0.548616	
11.2981	-1.05663	
11.2984	-2.2872	
11.2988	-3.47703	
11.2992	-3.33776	
11.2996	-2.27569	
11.3	-1.68651	
11.3003	-1.93112	
11.3007	-1.907	
11.3011	-0.770922	
11.3015	0.766968	
11.3019	1.58232	
11.3023	1.62736	
11.3026	1.36786	
11.303	1.05498	
11.3034	0.7439	
11.3038	0.779221	
11.3042	1.34371	
11.3046	1.9507	
11.3049	1.85813	
11.3053	1.23077	
11.3057	0.647219	
11.3061	0.115511	
11.3065	-0.934381	
11.3068	-2.0396	
11.3072	-2.08077	
11.3076	-0.939068	
11.308	0.208576	
11.3084	0.107887	
11.3088	-0.581245	
11.3091	-0.722645	
11.3095	-0.101528	
11.3099	0.415056	
11.3103	0.319696	
11.3107	-0.0405064	
11.3111	-0.284931	
11.3114	-0.38438	
11.3118	-0.476799	
11.3122	-0.781427	
11.3126	-1.66654	
11.313	-3.05331	
11.3133	-3.74693	
11.3137	-2.82391	
11.3141	-1.21095	
11.3145	-0.949074	
11.3149	-2.32744	
11.3153	-2.99395	
11.3156	-0.861755	
11.316	2.59576	
11.3164	4.07129	
11.3168	2.30731	
11.3172	-0.538107	
11.3176	-2.11981	
11.3179	-2.29184	
11.3183	-2.38875	
11.3187	-2.69227	
11.3191	-2.39352	
11.3195	-1.17891	
11.3198	0.252588	
11.3202	1.12331	
11.3206	1.20144	
11.321	0.779667	
11.3214	0.277985	
11.3218	0.221157	
11.3221	0.93396	
11.3225	1.5189	
11.3229	0.889544	
11.3233	-0.850189	
11.3237	-2.02549	
11.3241	-1.43917	
11.3244	-0.00565532	
11.3248	0.315891	
11.3252	-0.803375	
11.3256	-1.91426	
11.326	-1.54423	
11.3263	-0.0694275	
11.3267	1.14523	
11.3271	1.56166	
11.3275	1.87958	
11.3279	2.41095	
11.3283	2.78645	
11.3286	2.56294	
11.329	2.12439	
11.3294	2.33416	
11.3298	3.26264	
11.3302	3.80215	
11.3306	3.28146	
11.3309	1.95249	
11.3313	1.22827	
11.3317	1.55656	
11.3321	2.74342	
11.3325	4.10259	
11.3328	5.021	
11.3332	5.02747	
11.3336	4.61198	
11.334	4.81557	
11.3344	6.24137	
11.3348	7.77174	
11.3351	7.54739	
11.3355	5.31085	
11.3359	3.21734	
11.3363	3.22434	
11.3367	4.3989	
11.337	4.03969	
11.3374	1.76942	
11.3378	-0.0599708	
11.3382	0.149658	
11.3386	0.875549	
11.339	0.173306	
11.3393	-1.37833	
11.3397	-1.16433	
11.3401	1.26634	
11.3405	3.31403	
11.3409	2.57592	
11.3413	0.390148	
11.3416	-0.428642	
11.342	0.993549	
11.3424	2.52406	
11.3428	2.31888	
11.3432	0.732599	
11.3435	-0.500183	
11.3439	-0.540714	
11.3443	0.221251	
11.3447	1.17906	
11.3451	1.88372	
11.3455	1.95848	
11.3458	0.919439	
11.3462	-0.969236	
11.3466	-2.75635	
11.347	-3.75265	
11.3474	-4.18373	
11.3478	-4.5363	
11.3481	-4.49355	
11.3485	-3.26474	
11.3489	-1.08251	
11.3493	0.388544	
11.3497	-0.122919	
11.35	-2.08642	
11.3504	-3.35023	
11.3508	-2.71069	
11.3512	-1.00446	
11.3516	0.192829	
11.352	0.448263	
11.3523	0.583727	
11.3527	1.33683	
11.3531	2.24662	
11.3535	2.37417	
11.3539	1.38259	
11.3543	-0.173302	
11.3546	-1.21615	
11.355	-1.12987	
11.3554	-0.20628	
11.3558	0.317982	
11.3562	-0.459063	
11.3565	-1.72072	
11.3569	-1.56403	
11.3573	0.804399	
11.3577	3.44247	
11.3581	3.60486	
11.3585	0.857063	
11.3588	-2.22498	
11.3592	-3.27676	
11.3596	-2.52348	
11.36	-1.784	
11.3604	-1.54471	
11.3608	-0.5373	
11.3611	1.97403	
11.3615	4.7021	
11.3619	5.85178	
11.3623	5.36003	
11.3627	4.75161	
11.363	4.91493	
11.3634	5.33291	
11.3638	4.9774	
11.3642	3.89869	
11.3646	2.89468	
11.365	2.61683	
11.3653	3.07196	
11.3657	4.07969	
11.3661	5.23471	
11.3665	5.94157	
11.3669	5.35189	
11.3673	3.57508	
11.3676	1.73189	
11.368	1.06993	
11.3684	1.68316	
11.3688	2.71196	
11.3692	3.24056	
11.3695	3.33937	
11.3699	3.28281	
11.3703	3.05866	
11.3707	2.3708	
11.3711	1.27004	
11.3715	-0.0394935	
11.3718	-1.0635	
11.3722	-1.38548	
11.3726	-0.685581	
11.373	0.878042	
11.3734	2.40648	
11.3737	2.88659	
11.3741	2.33062	
11.3745	1.83721	
11.3749	2.11889	
11.3753	2.64349	
11.3757	2.24188	
11.376	0.707012	
11.3764	-0.912945	
11.3768	-1.72698	
11.3772	-1.84985	
11.3776	-1.85034	
11.378	-2.00826	
11.3783	-2.18167	
11.3787	-2.42164	
11.3791	-2.95275	
11.3795	-3.54947	
11.3799	-3.48656	
11.3802	-2.51527	
11.3806	-1.3872	
11.381	-1.15467	
11.3814	-1.9194	
11.3818	-2.73845	
11.3822	-2.70146	
11.3825	-2.05998	
11.3829	-1.87374	
11.3833	-2.42929	
11.3837	-2.73038	
11.3841	-1.83473	
11.3845	-0.264954	
11.3848	0.651634	
11.3852	0.200718	
11.3856	-0.80584	
11.386	-1.79896	
11.3864	-2.60516	
11.3867	-3.27265	
11.3871	-3.31654	
11.3875	-2.13099	
11.3879	-0.112598	
11.3883	1.1689	
11.3887	0.822937	
11.389	-0.466957	
11.3894	-1.35634	
11.3898	-1.22432	
11.3902	-0.867928	
11.3906	-0.969803	
11.391	-1.16417	
11.3913	-0.519032	
11.3917	0.726238	
11.3921	1.04811	
11.3925	-0.316589	
11.3929	-2.09035	
11.3932	-2.09029	
11.3936	-0.237206	
11.394	1.36308	
11.3944	0.825623	
11.3948	-1.01907	
11.3952	-1.78594	
11.3955	-0.538166	
11.3959	1.10621	
11.3963	1.38236	
11.3967	0.439346	
11.3971	-0.11673	
11.3975	0.460892	
11.3978	1.34869	
11.3982	1.59361	
11.3986	1.61845	
11.399	2.25168	
11.3994	3.37141	
11.3997	3.40642	
11.4001	1.4629	
11.4005	-1.26823	
11.4009	-2.66943	
11.4013	-2.19582	
11.4017	-1.26218	
11.402	-1.22556	
11.4024	-1.48105	
11.4028	-0.885361	
11.4032	0.0227241	
11.4036	-0.649525	
11.404	-3.126	
11.4043	-5.07079	
11.4047	-4.37156	
11.4051	-2.20187	
11.4055	-1.55851	
11.4059	-3.4902	
11.4062	-5.84904	
11.4066	-6.07968	
11.407	-4.07724	
11.4074	-1.83635	
11.4078	-0.566292	
11.4082	0.101772	
11.4085	0.745563	
11.4089	0.889053	
11.4093	-0.206291	
11.4097	-2.13366	
11.4101	-3.38971	
11.4104	-3.02887	
11.4108	-1.75858	
11.4112	-1.09664	
11.4116	-1.49154	
11.412	-1.95599	
11.4124	-1.3572	
11.4127	0.106636	
11.4131	1.14419	
11.4135	0.899094	
11.4139	-0.102631	
11.4143	-0.649151	
11.4147	-0.107075	
11.415	1.04309	
11.4154	1.82159	
11.4158	1.61126	
11.4162	0.590988	
11.4166	-0.36647	
11.4169	-0.648705	
11.4173	-0.333763	
11.4177	-0.0698013	
11.4181	-0.0151749	
11.4185	0.418823	
11.4189	1.27965	
11.4192	1.64001	
11.4196	0.706593	
11.42	-0.629963	
11.4204	-0.832813	
11.4208	0.207912	
11.4212	1.15631	
11.4215	1.13895	
11.4219	1.11348	
11.4223	2.08564	
11.4227	3.14061	
11.4231	2.77347	
11.4234	1.2901	
11.4238	0.570633	
11.4242	1.38246	
11.4246	2.48267	
11.425	2.69106	
11.4254	2.55724	
11.4257	3.23267	
11.4261	4.24034	
11.4265	3.84586	
11.4269	1.8517	
11.4273	0.0903016	
11.4277	0.24902	
11.428	1.55603	
11.4284	2.03138	
11.4288	0.877419	
11.4292	-0.462387	
11.4296	-0.179707	
11.4299	1.81452	
11.4303	3.76268	
11.4307	4.00575	
11.4311	2.7315	
11.4315	1.50993	
11.4319	1.3905	
11.4322	1.91768	
11.4326	1.91546	
11.433	1.17328	
11.4334	0.618042	
11.4338	1.04477	
11.4342	2.06596	
11.4345	2.38578	
11.4349	1.20852	
11.4353	-1.10391	
11.4357	-3.03488	
11.4361	-3.29464	
11.4364	-1.89396	
11.4368	-0.335014	
11.4372	-0.0360947	
11.4376	-0.997642	
11.438	-1.80215	
11.4384	-1.65983	
11.4387	-1.13373	
11.4391	-1.3739	
11.4395	-2.29579	
11.4399	-2.68101	
11.4403	-1.72984	
11.4407	-0.228317	
11.441	0.264526	
11.4414	-0.948036	
11.4418	-3.07709	
11.4422	-4.54307	
11.4426	-4.12197	
11.4429	-2.16812	
11.4433	-0.168201	
11.4437	0.527462	
11.4441	0.0869675	
11.4445	-0.0494385	
11.4449	0.987064	
11.4452	2.41335	
11.4456	2.91469	
11.446	2.12082	
11.4464	0.772701	
11.4468	-0.534935	
11.4471	-1.81169	
11.4475	-2.98616	
11.4479	-3.52137	
11.4483	-3.26543	
11.4487	-2.66613	
11.4491	-2.16186	
11.4494	-1.48186	
11.4498	-0.479439	
11.4502	0.343719	
11.4506	0.309082	
11.451	-0.269508	
11.4514	-0.515648	
11.4517	-0.0653458	
11.4521	0.562	
11.4525	1.02375	
11.4529	1.53381	
11.4533	2.18736	
11.4536	2.6235	
11.454	2.71272	
11.4544	2.77764	
11.4548	2.96391	
11.4552	2.68233	
11.4556	1.66141	
11.4559	0.3484	
11.4563	-0.540417	
11.4567	-1.06622	
11.4571	-1.56077	
11.4575	-1.80383	
11.4579	-1.2004	
11.4582	0.0303077	
11.4586	0.977348	
11.459	1.17831	
11.4594	1.39709	
11.4598	2.16556	
11.4601	2.9248	
11.4605	2.49102	
11.4609	0.73896	
11.4613	-1.23046	
11.4617	-2.06348	
11.4621	-1.29222	
11.4624	0.537197	
11.4628	1.95307	
11.4632	1.92091	
11.4636	0.551033	
11.464	-0.732769	
11.4644	-0.654896	
11.4647	0.314262	
11.4651	0.630329	
11.4655	-0.525398	
11.4659	-2.23689	
11.4663	-2.95219	
11.4666	-2.45238	
11.467	-1.26743	
11.4674	0.019989	
11.4678	1.3255	
11.4682	2.20943	
11.4686	2.07413	
11.4689	1.06731	
11.4693	0.343315	
11.4697	0.318295	
11.4701	0.0193024	
11.4705	-1.79169	
11.4709	-4.20513	
11.4712	-5.24066	
11.4716	-4.10238	
11.472	-2.31616	
11.4724	-1.73852	
11.4728	-2.44248	
11.4731	-2.97996	
11.4735	-2.73486	
11.4739	-2.34229	
11.4743	-2.46619	
11.4747	-2.73888	
11.4751	-2.54412	
11.4754	-2.05546	
11.4758	-1.82548	
11.4762	-1.84623	
11.4766	-1.50359	
11.477	-0.572971	
11.4773	0.194458	
11.4777	-0.163971	
11.4781	-1.38848	
11.4785	-2.31086	
11.4789	-2.09655	
11.4793	-1.39236	
11.4796	-1.69249	
11.48	-3.59557	
11.4804	-6.00843	
11.4808	-7.07653	
11.4812	-5.86945	
11.4816	-3.17076	
11.4819	-0.795425	
11.4823	-0.222725	
11.4827	-1.45207	
11.4831	-2.77976	
11.4835	-2.61284	
11.4838	-0.877941	
11.4842	0.553524	
11.4846	0.0613785	
11.485	-1.69847	
11.4854	-2.68224	
