10.5951	-5.34149	
10.5954	-4.711	
10.5958	-1.94928	
10.5962	1.3349	
10.5966	2.59637	
10.597	1.28448	
10.5973	-0.664734	
10.5977	-1.15314	
10.5981	-0.223633	
10.5985	0.775024	
10.5989	1.13898	
10.5993	1.37451	
10.5996	1.45929	
10.6	0.856262	
10.6004	-0.502869	
10.6008	-1.72937	
10.6012	-1.97705	
10.6016	-1.49634	
10.6019	-1.11462	
10.6023	-1.09094	
10.6027	-1.09381	
10.6031	-0.989563	
10.6035	-0.948364	
10.6038	-0.841736	
10.6042	-0.114685	
10.6046	1.49438	
10.605	3.39166	
10.6054	4.33026	
10.6058	3.74078	
10.6061	2.13251	
10.6065	0.79657	
10.6069	0.749268	
10.6073	1.79443	
10.6077	2.80908	
10.6081	2.88898	
10.6084	2.2951	
10.6088	1.91364	
10.6092	2.29022	
10.6096	2.68976	
10.61	2.25916	
10.6103	1.12012	
10.6107	0.491821	
10.6111	1.20313	
10.6115	2.73779	
10.6119	3.21057	
10.6123	1.96277	
10.6126	0.0617676	
10.613	-0.733337	
10.6134	-0.195251	
10.6138	0.648926	
10.6142	0.741577	
10.6146	0.331055	
10.6149	0.0444946	
10.6153	-0.176758	
10.6157	-0.625244	
10.6161	-1.18066	
10.6165	-1.29309	
10.6168	-0.969971	
10.6172	-1.20483	
10.6176	-2.24609	
10.618	-3.43723	
10.6184	-3.34827	
10.6188	-1.79175	
10.6191	-0.00314331	
10.6195	0.441803	
10.6199	-0.34137	
10.6203	-0.863342	
10.6207	-0.281677	
10.6211	0.598175	
10.6214	0.33403	
10.6218	-1.02655	
10.6222	-1.98273	
10.6226	-1.72444	
10.623	-0.953735	
10.6233	-0.807022	
10.6237	-1.17955	
10.6241	-1.30952	
10.6245	-1.26654	
10.6249	-1.69716	
10.6253	-2.59123	
10.6256	-3.20415	
10.626	-3.5016	
10.6264	-4.24641	
10.6268	-5.40428	
10.6272	-5.66812	
10.6276	-4.51634	
10.6279	-3.39647	
10.6283	-3.82016	
10.6287	-4.92258	
10.6291	-4.47566	
10.6295	-2.07814	
10.6298	0.109032	
10.6302	0.411804	
10.6306	-0.557205	
10.631	-0.82843	
10.6314	0.155441	
10.6318	1.3307	
10.6321	1.84702	
10.6325	1.68813	
10.6329	0.986885	
10.6333	-0.340553	
10.6337	-2.09183	
10.634	-3.31829	
10.6344	-3.13099	
10.6348	-1.40299	
10.6352	1.11806	
10.6356	3.19135	
10.636	3.6207	
10.6363	2.14674	
10.6367	0.080307	
10.6371	-0.552528	
10.6375	0.929558	
10.6379	3.01077	
10.6383	3.5267	
10.6386	2.41743	
10.639	1.51443	
10.6394	2.15942	
10.6398	3.46139	
10.6402	3.60617	
10.6405	2.37007	
10.6409	1.31792	
10.6413	1.70937	
10.6417	2.91256	
10.6421	3.22077	
10.6425	2.27029	
10.6428	1.16006	
10.6432	1.08697	
10.6436	1.82624	
10.644	2.34563	
10.6444	2.22584	
10.6448	2.33774	
10.6451	3.24984	
10.6455	4.41457	
10.6459	4.45097	
10.6463	3.15571	
10.6467	1.55482	
10.647	0.822021	
10.6474	0.80526	
10.6478	0.803101	
10.6482	0.792732	
10.6486	1.60065	
10.649	3.05937	
10.6493	3.59022	
10.6497	2.16454	
10.6501	-0.348595	
10.6505	-1.73847	
10.6509	-1.09138	
10.6513	0.6866	
10.6516	2.1594	
10.652	2.81834	
10.6524	2.80246	
10.6528	2.48799	
10.6532	2.30744	
10.6535	2.59388	
10.6539	3.05544	
10.6543	2.90621	
10.6547	1.88422	
10.6551	0.92215	
10.6555	0.963394	
10.6558	1.73353	
10.6562	1.96809	
10.6566	1.10735	
10.657	-0.171204	
10.6574	-0.971191	
10.6578	-0.884712	
10.6581	-0.0856476	
10.6585	1.15028	
10.6589	2.17118	
10.6593	2.25493	
10.6597	1.40252	
10.66	0.548698	
10.6604	0.265461	
10.6608	-0.0136108	
10.6612	-1.3032	
10.6616	-3.08251	
10.662	-3.86513	
10.6623	-3.07412	
10.6627	-1.93487	
10.6631	-1.7361	
10.6635	-2.27706	
10.6639	-2.3819	
10.6643	-1.72816	
10.6646	-1.19673	
10.665	-1.45401	
10.6654	-1.82222	
10.6658	-1.35204	
10.6662	-0.363188	
10.6665	-0.373997	
10.6669	-2.15517	
10.6673	-4.59424	
10.6677	-5.44501	
10.6681	-3.6372	
10.6685	-0.465469	
10.6688	1.63688	
10.6692	1.45457	
10.6696	-0.103016	
10.67	-1.24662	
10.6704	-1.25049	
10.6707	-0.840504	
10.6711	-1.00905	
10.6715	-1.98703	
10.6719	-3.48186	
10.6723	-4.93358	
10.6727	-5.5791	
10.673	-4.5941	
10.6734	-1.84697	
10.6738	1.29615	
10.6742	2.99815	
10.6746	2.64687	
10.675	1.26311	
10.6753	0.143929	
10.6757	-0.427864	
10.6761	-0.996902	
10.6765	-1.74564	
10.6769	-2.25611	
10.6772	-1.97754	
10.6776	-1.21764	
10.678	-0.455221	
10.6784	0.364229	
10.6788	1.692	
10.6792	3.41361	
10.6795	4.34579	
10.6799	3.20819	
10.6803	0.405718	
10.6807	-1.94386	
10.6811	-2.13241	
10.6815	-0.922592	
10.6818	-0.371248	
10.6822	-1.21653	
10.6826	-2.0246	
10.683	-1.26049	
10.6834	0.440807	
10.6837	1.14356	
10.6841	0.140099	
10.6845	-1.21252	
10.6849	-1.32476	
10.6853	-0.211311	
10.6857	0.801311	
10.686	0.822151	
10.6864	0.308624	
10.6868	0.413136	
10.6872	1.44622	
10.6876	2.73899	
10.688	3.21045	
10.6883	2.86564	
10.6887	2.77749	
10.6891	3.89275	
10.6895	5.46519	
10.6899	5.92956	
10.6902	4.42059	
10.6906	2.11206	
10.691	0.745148	
10.6914	0.846292	
10.6918	1.39996	
10.6922	1.55576	
10.6925	1.71475	
10.6929	2.54804	
10.6933	3.79901	
10.6937	4.60571	
10.6941	4.38737	
10.6945	3.60512	
10.6948	2.87364	
10.6952	2.34911	
10.6956	1.71659	
10.696	0.894287	
10.6964	0.296963	
10.6967	0.452026	
10.6971	1.46013	
10.6975	2.65746	
10.6979	3.38348	
10.6983	3.4968	
10.6987	3.53307	
10.699	3.58119	
10.6994	3.11597	
10.6998	1.65463	
10.7002	-0.099596	
10.7006	-0.762207	
10.7009	0.148741	
10.7013	1.335	
10.7017	1.22072	
10.7021	-0.0764656	
10.7025	-1.04515	
10.7029	-0.55081	
10.7032	0.744829	
10.7036	1.64542	
10.704	1.73775	
10.7044	1.55014	
10.7048	1.26324	
10.7052	0.607157	
10.7055	-0.521067	
10.7059	-1.53975	
10.7063	-1.81877	
10.7067	-1.27022	
10.7071	-0.312027	
10.7074	0.50293	
10.7078	0.592937	
10.7082	-0.120516	
10.7086	-1.28592	
10.709	-1.90921	
10.7094	-1.1975	
10.7097	0.408831	
10.7101	1.49493	
10.7105	0.995527	
10.7109	-0.767925	
10.7113	-2.40265	
10.7117	-2.74091	
10.712	-1.71806	
10.7124	-0.135073	
10.7128	1.10692	
10.7132	1.56901	
10.7136	1.03919	
10.7139	-0.163519	
10.7143	-1.17076	
10.7147	-1.0134	
10.7151	0.357562	
10.7155	1.65823	
10.7159	1.80696	
10.7162	1.05539	
10.7166	0.462186	
10.717	0.443348	
10.7174	0.484613	
10.7178	0.265484	
10.7182	0.370289	
10.7185	1.14082	
10.7189	1.97613	
10.7193	2.02958	
10.7197	1.78132	
10.7201	2.22092	
10.7204	3.30035	
10.7208	3.95166	
10.7212	3.75356	
10.7216	3.49337	
10.722	3.76329	
10.7224	3.79961	
10.7227	2.84729	
10.7231	1.57794	
10.7235	1.53728	
10.7239	2.84426	
10.7243	3.8483	
10.7247	3.24132	
10.725	1.84834	
10.7254	1.4858	
10.7258	2.84429	
10.7262	4.63757	
10.7266	5.41443	
10.7269	5.03129	
10.7273	4.13993	
10.7277	3.25546	
10.7281	2.27741	
10.7285	1.03009	
10.7289	0.0414944	
10.7292	-0.243689	
10.7296	0.177135	
10.73	0.395114	
10.7304	-0.0660639	
10.7308	-1.01715	
10.7312	-1.72315	
10.7315	-1.90184	
10.7319	-1.81044	
10.7323	-1.96881	
10.7327	-2.20859	
10.7331	-2.27797	
10.7334	-2.05427	
10.7338	-1.69172	
10.7342	-1.15354	
10.7346	-0.28465	
10.735	0.756882	
10.7354	1.46275	
10.7357	1.63988	
10.7361	1.70893	
10.7365	1.76453	
10.7369	1.22398	
10.7373	-0.414724	
10.7376	-2.20344	
10.738	-2.23928	
10.7384	0.176487	
10.7388	3.38568	
10.7392	4.62915	
10.7396	3.09733	
10.7399	0.470142	
10.7403	-0.938427	
10.7407	-0.461445	
10.7411	0.498344	
10.7415	0.729782	
10.7419	0.283958	
10.7422	0.123981	
10.7426	0.612995	
10.743	0.86097	
10.7434	0.530499	
10.7438	-0.0340385	
10.7441	-0.0457611	
10.7445	-0.0179405	
10.7449	-0.572559	
10.7453	-1.62572	
10.7457	-1.54547	
10.7461	-0.220039	
10.7464	1.01454	
10.7468	1.01069	
10.7472	0.694664	
10.7476	1.49529	
10.748	3.03519	
10.7484	3.1652	
10.7487	1.08319	
10.7491	-1.29179	
10.7495	-1.53128	
10.7499	0.106041	
10.7503	1.51767	
10.7506	1.66389	
10.751	1.23008	
10.7514	1.15771	
10.7518	1.06168	
10.7522	0.333443	
10.7526	-0.61586	
10.7529	-0.402214	
10.7533	0.982903	
10.7537	1.87476	
10.7541	0.891685	
10.7545	-1.30991	
10.7549	-2.61192	
10.7552	-1.91774	
10.7556	-0.445351	
10.756	-0.132179	
10.7564	-1.25134	
10.7568	-2.3245	
10.7571	-1.99233	
10.7575	-0.537544	
10.7579	0.899971	
10.7583	1.53699	
10.7587	1.33903	
10.7591	0.573418	
10.7594	-0.348297	
10.7598	-0.655125	
10.7602	0.10955	
10.7606	1.32024	
10.761	1.71289	
10.7614	0.768837	
10.7617	-0.653137	
10.7621	-1.1741	
10.7625	-0.483112	
10.7629	0.785343	
10.7633	1.74291	
10.7636	1.77522	
10.764	0.564659	
10.7644	-1.51066	
10.7648	-3.22171	
10.7652	-3.52843	
10.7656	-2.75178	
10.7659	-2.10619	
10.7663	-2.31831	
10.7667	-2.62232	
10.7671	-2.11606	
10.7675	-1.10948	
10.7679	-0.756691	
10.7682	-1.37819	
10.7686	-1.97369	
10.769	-1.96274	
10.7694	-2.13126	
10.7698	-3.12365	
10.7701	-4.20404	
10.7705	-3.87569	
10.7709	-2.03271	
10.7713	-0.336071	
10.7717	-0.0152512	
10.7721	-0.192165	
10.7724	0.486061	
10.7728	1.86717	
10.7732	2.22541	
10.7736	0.80583	
10.774	-1.24705	
10.7743	-2.30882	
10.7747	-1.99335	
10.7751	-1.42162	
10.7755	-1.81272	
10.7759	-3.39337	
10.7763	-5.51521	
10.7766	-7.03643	
10.777	-7.05866	
10.7774	-5.51179	
10.7778	-3.46817	
10.7782	-2.28573	
10.7786	-2.42986	
10.7789	-3.14014	
10.7793	-3.44014	
10.7797	-3.10865	
10.7801	-2.61011	
10.7805	-2.28824	
10.7808	-1.93492	
10.7812	-1.39289	
10.7816	-0.863031	
10.782	-0.783477	
10.7824	-1.18211	
10.7828	-1.49379	
10.7831	-1.42756	
10.7835	-1.34009	
10.7839	-2.12054	
10.7843	-3.63268	
10.7847	-4.75104	
10.7851	-4.52685	
10.7854	-3.39568	
10.7858	-2.31566	
10.7862	-1.53726	
10.7866	-0.637528	
10.787	0.278903	
10.7873	0.499158	
10.7877	-0.21551	
10.7881	-1.17518	
10.7885	-1.63711	
10.7889	-1.60287	
10.7893	-1.4339	
10.7896	-0.878125	
10.79	0.301081	
10.7904	1.73183	
10.7908	2.65534	
10.7912	2.97266	
10.7916	3.25968	
10.7919	3.65568	
10.7923	3.49844	
10.7927	2.24948	
10.7931	0.476393	
10.7935	-0.618462	
10.7938	-0.175055	
10.7942	1.59923	
10.7946	3.47789	
10.795	4.19087	
10.7954	3.1923	
10.7958	1.25667	
10.7961	-0.190852	
10.7965	-0.436541	
10.7969	0.0415483	
10.7973	0.279126	
10.7977	-0.122818	
10.7981	-0.717681	
10.7984	-1.04722	
10.7988	-0.959076	
10.7992	-0.802381	
10.7996	-0.796878	
10.8	-0.808057	
10.8003	-0.716005	
10.8007	-0.636056	
10.8011	-0.951092	
10.8015	-1.29602	
10.8019	-0.857229	
10.8023	0.710634	
10.8026	2.46208	
10.803	2.64024	
10.8034	0.793399	
10.8038	-1.64095	
10.8042	-2.74908	
10.8046	-2.11462	
10.8049	-0.894514	
10.8053	-0.465261	
10.8057	-1.0791	
10.8061	-1.90336	
10.8065	-1.80486	
10.8068	-0.630471	
10.8072	0.622873	
10.8076	0.866019	
10.808	0.0831132	
10.8084	-0.437451	
10.8088	0.161723	
10.8091	1.13764	
10.8095	1.25192	
10.8099	0.586582	
10.8103	0.411278	
10.8107	1.17949	
10.811	1.69382	
10.8114	0.653398	
10.8118	-1.32583	
10.8122	-2.18777	
10.8126	-1.09069	
10.813	0.473332	
10.8133	0.380317	
10.8137	-1.30497	
10.8141	-2.4855	
10.8145	-1.86365	
10.8149	-0.448252	
10.8153	-0.202055	
10.8156	-1.06051	
10.816	-1.51786	
10.8164	-0.823748	
10.8168	-0.343558	
10.8172	-1.52845	
10.8175	-3.57579	
10.8179	-4.75719	
10.8183	-4.38851	
10.8187	-3.60527	
10.8191	-3.18986	
10.8195	-2.70033	
10.8198	-1.74159	
10.8202	-1.06924	
10.8206	-1.3255	
10.821	-1.98808	
10.8214	-2.00649	
10.8218	-1.55456	
10.8221	-1.64322	
10.8225	-2.36831	
10.8229	-2.84556	
10.8233	-2.5176	
10.8237	-2.00237	
10.824	-1.50711	
10.8244	-0.492338	
10.8248	1.39144	
10.8252	3.5576	
10.8256	4.65825	
10.826	4.34517	
10.8263	3.29695	
10.8267	2.62277	
10.8271	2.8373	
10.8275	3.69101	
10.8279	4.16626	
10.8283	3.4756	
10.8286	1.71188	
10.829	0.0943584	
10.8294	-0.24374	
10.8298	0.631563	
10.8302	1.54004	
10.8305	1.58205	
10.8309	0.784308	
10.8313	0.0386906	
10.8317	0.200994	
10.8321	1.48872	
10.8325	3.05286	
10.8328	3.45201	
10.8332	2.12274	
10.8336	0.47667	
10.834	0.78772	
10.8344	3.4733	
10.8348	6.16882	
10.8351	6.25491	
10.8355	3.61168	
10.8359	0.572623	
10.8363	-1.0319	
10.8367	-1.44417	
10.837	-1.57955	
10.8374	-1.36706	
10.8378	-0.328556	
10.8382	1.20124	
10.8386	1.82974	
10.839	0.82599	
10.8393	-0.981541	
10.8397	-2.21684	
10.8401	-2.29513	
10.8405	-1.45918	
10.8409	-0.159168	
10.8413	1.25126	
10.8416	2.25732	
10.842	2.61091	
10.8424	2.57862	
10.8428	2.57763	
10.8432	2.38566	
10.8435	1.52402	
10.8439	0.161879	
10.8443	-0.731912	
10.8447	-0.685592	
10.8451	-0.332455	
10.8455	-0.432267	
10.8458	-0.647934	
10.8462	-0.195214	
10.8466	1.02702	
10.847	2.07833	
10.8474	2.41166	
10.8477	2.23783	
10.8481	1.79298	
10.8485	1.02013	
10.8489	0.150027	
10.8493	-0.034812	
10.8497	0.705235	
10.85	1.34239	
10.8504	0.68182	
10.8508	-0.866159	
10.8512	-1.96664	
10.8516	-1.76671	
10.852	-0.784174	
10.8523	0.404885	
10.8527	1.54612	
10.8531	2.16061	
10.8535	1.70762	
10.8539	0.491953	
10.8542	-0.0153947	
10.8546	1.10051	
10.855	2.63677	
10.8554	2.75119	
10.8558	1.63876	
10.8562	1.14973	
10.8565	2.19687	
10.8569	3.54039	
10.8573	3.4904	
10.8577	2.23024	
10.8581	1.17126	
10.8585	0.87339	
10.8588	0.473367	
10.8592	-0.821951	
10.8596	-2.37872	
10.86	-2.76449	
10.8604	-1.46054	
10.8607	0.406841	
10.8611	1.21628	
10.8615	0.508649	
10.8619	-0.800802	
10.8623	-1.83976	
10.8627	-2.56397	
10.863	-3.55846	
10.8634	-4.76838	
10.8638	-5.5119	
10.8642	-5.26323	
10.8646	-4.43564	
10.865	-3.91559	
10.8653	-3.92704	
10.8657	-4.11217	
10.8661	-4.05105	
10.8665	-3.57345	
10.8669	-2.99676	
10.8672	-2.74338	
10.8676	-3.15585	
10.868	-4.15592	
10.8684	-4.89664	
10.8688	-4.59329	
10.8692	-3.13609	
10.8695	-1.47423	
10.8699	-0.522547	
10.8703	-0.437022	
10.8707	-0.651649	
10.8711	-0.698745	
10.8715	-0.814939	
10.8718	-1.50249	
10.8722	-2.84427	
10.8726	-4.1439	
10.873	-4.4183	
10.8734	-3.47694	
10.8737	-2.09604	
10.8741	-1.21062	
10.8745	-1.08988	
10.8749	-1.34231	
10.8753	-1.65063	
10.8757	-1.82776	
10.876	-1.5517	
10.8764	-0.533447	
10.8768	0.847643	
10.8772	1.64307	
10.8776	1.12168	
10.878	-0.162325	
10.8783	-1.20936	
10.8787	-1.48852	
10.8791	-1.34148	
10.8795	-1.26441	
10.8799	-1.17872	
10.8802	-0.675977	
10.8806	0.265604	
10.881	0.969138	
10.8814	0.643877	
10.8818	-0.711703	
10.8822	-1.88792	
10.8825	-1.75238	
10.8829	-0.741718	
10.8833	-0.360494	
10.8837	-1.23118	
10.8841	-1.95375	
10.8844	-0.964169	
10.8848	1.28498	
10.8852	2.69585	
10.8856	2.27467	
10.886	1.17472	
10.8864	0.858955	
10.8867	0.93704	
10.8871	0.371101	
10.8875	-0.605227	
10.8879	-0.793467	
10.8883	-0.0996523	
10.8887	-0.10754	
10.889	-1.9806	
10.8894	-4.2954	
10.8898	-4.48814	
10.8902	-2.04648	
10.8906	0.508124	
10.8909	0.630169	
10.8913	-1.13914	
10.8917	-2.08628	
10.8921	-0.996903	
10.8925	0.223648	
10.8929	-0.693647	
10.8932	-3.2209	
10.8936	-4.67661	
10.894	-3.91183	
10.8944	-2.51384	
10.8948	-1.87088	
10.8952	-1.3386	
10.8955	0.507033	
10.8959	2.72426	
10.8963	2.72745	
10.8967	-0.00512505	
10.8971	-3.04255	
10.8974	-3.91992	
10.8978	-2.96938	
10.8982	-2.26671	
10.8986	-2.58553	
10.899	-2.84906	
10.8994	-1.89291	
10.8997	-0.114445	
10.9001	0.889765	
10.9005	0.00731706	
10.9009	-2.59369	
10.9013	-5.04641	
10.9017	-5.5475	
10.902	-3.95642	
10.9024	-2.04586	
10.9028	-1.78238	
10.9032	-3.11561	
10.9036	-4.64166	
10.9039	-5.2045	
10.9043	-4.86966	
10.9047	-3.79773	
10.9051	-2.02996	
10.9055	0.136355	
10.9059	1.51044	
10.9062	1.36938	
10.9066	0.141078	
10.907	-0.988151	
10.9074	-1.64643	
10.9078	-1.91986	
10.9082	-1.82746	
10.9085	-1.53109	
10.9089	-1.4857	
10.9093	-2.0862	
10.9097	-2.6377	
10.9101	-1.96978	
10.9104	-0.1386	
10.9108	1.3984	
10.9112	1.40391	
10.9116	0.584704	
10.912	0.330677	
10.9124	0.899515	
10.9127	1.31266	
10.9131	0.975582	
10.9135	0.294973	
10.9139	-0.19899	
10.9143	-0.67681	
10.9146	-1.36583	
10.915	-1.92426	
10.9154	-1.90076	
10.9158	-1.58397	
10.9162	-1.57616	
10.9166	-1.89285	
10.9169	-1.81505	
10.9173	-1.26877	
10.9177	-0.967432	
10.9181	-1.34957	
10.9185	-1.76484	
10.9189	-1.50721	
10.9192	-0.846089	
10.9196	-0.532699	
10.92	-0.417649	
10.9204	0.301388	
10.9208	1.56205	
10.9211	2.01132	
10.9215	0.949539	
10.9219	-0.375323	
10.9223	-0.448936	
10.9227	0.328667	
10.9231	0.23809	
10.9234	-1.29787	
10.9238	-2.84135	
10.9242	-2.84508	
10.9246	-1.40205	
10.925	0.101727	
10.9254	0.726346	
10.9257	0.685591	
10.9261	0.630356	
10.9265	0.998038	
10.9269	2.01212	
10.9273	3.15058	
10.9276	3.5901	
10.928	3.04604	
10.9284	2.24671	
10.9288	2.49335	
10.9292	3.82657	
10.9296	5.03224	
10.9299	5.12245	
10.9303	4.25174	
10.9307	2.97144	
10.9311	1.27245	
10.9315	-0.711978	
10.9319	-2.41283	
10.9322	-2.97555	
10.9326	-2.61637	
10.933	-2.26754	
10.9334	-2.06553	
10.9338	-1.14114	
10.9341	0.76396	
10.9345	2.68803	
10.9349	3.03695	
10.9353	1.48911	
10.9357	-0.546069	
10.9361	-1.22938	
10.9364	-0.068449	
10.9368	1.58342	
10.9372	1.68383	
10.9376	-0.34479	
10.938	-2.62266	
10.9384	-2.67005	
10.9387	-0.15071	
10.9391	2.55861	
10.9395	2.9704	
10.9399	1.13208	
10.9403	-0.595768	
10.9406	-0.503298	
10.941	0.773707	
10.9414	1.40925	
10.9418	0.550051	
10.9422	-1.15806	
10.9426	-2.34023	
10.9429	-2.40139	
10.9433	-1.87915	
10.9437	-2.01511	
10.9441	-3.32709	
10.9445	-5.0208	
10.9449	-5.57802	
10.9452	-4.64766	
10.9456	-3.10672	
10.946	-2.13198	
10.9464	-1.7685	
10.9468	-1.4336	
10.9471	-1.13314	
10.9475	-1.38241	
10.9479	-2.33885	
10.9483	-3.55131	
10.9487	-4.74243	
10.9491	-6.07385	
10.9494	-7.25086	
10.9498	-7.25122	
10.9502	-5.54873	
10.9506	-3.3887	
10.951	-2.61837	
10.9513	-3.49707	
10.9517	-4.23929	
10.9521	-3.31573	
10.9525	-1.31094	
10.9529	-0.102505	
10.9533	-0.570659	
10.9536	-1.80888	
10.954	-2.49746	
10.9544	-2.29084	
10.9548	-1.79013	
10.9552	-1.58171	
10.9556	-1.74372	
10.9559	-2.07654	
10.9563	-2.20017	
10.9567	-1.7523	
10.9571	-0.569885	
10.9575	1.03997	
10.9578	2.51703	
10.9582	3.63787	
10.9586	4.30006	
10.959	4.23177	
10.9594	3.16265	
10.9598	1.63742	
10.9601	0.917881	
10.9605	1.60271	
10.9609	2.57426	
10.9613	2.2077	
10.9617	0.383221	
10.9621	-1.18979	
10.9624	-1.06865	
10.9628	0.209283	
10.9632	1.08248	
10.9636	1.0573	
10.964	1.05132	
10.9643	1.71378	
10.9647	2.56082	
10.9651	2.80818	
10.9655	2.57659	
10.9659	2.53759	
10.9663	2.66471	
10.9666	2.41362	
10.967	1.61398	
10.9674	0.767508	
10.9678	0.268894	
10.9682	-0.0119905	
10.9686	-0.332397	
10.9689	-0.610648	
10.9693	-0.665586	
10.9697	-0.74696	
10.9701	-0.952557	
10.9705	-0.940348	
10.9708	-0.280409	
10.9712	0.539112	
10.9716	0.48737	
10.972	-0.894314	
10.9724	-2.57277	
10.9728	-3.1378	
10.9731	-2.37943	
10.9735	-1.41069	
10.9739	-1.3737	
10.9743	-2.00908	
10.9747	-2.2201	
10.9751	-1.47808	
10.9754	-0.444681	
10.9758	0.0149612	
10.9762	-0.204546	
10.9766	-0.344647	
10.977	0.147074	
10.9773	1.26158	
10.9777	2.50098	
10.9781	3.26611	
10.9785	3.06572	
10.9789	1.86315	
10.9793	0.517774	
10.9796	0.163785	
10.98	1.20837	
10.9804	2.79865	
10.9808	3.68049	
10.9812	3.53557	
10.9816	2.80199	
10.9819	1.86486	
10.9823	0.946333	
10.9827	0.5375	
10.9831	1.4471	
10.9835	3.60877	
10.9838	5.16001	
10.9842	4.18303	
10.9846	1.05214	
10.985	-1.39787	
10.9854	-0.960473	
10.9858	1.49402	
10.9861	3.22751	
10.9865	2.83479	
10.9869	1.32132	
10.9873	0.432889	
10.9877	0.0522585	
10.988	-0.502961	
10.9884	-0.764452	
10.9888	0.726381	
10.9892	3.58504	
10.9896	5.18876	
10.99	3.47417	
10.9903	0.0235186	
10.9907	-1.64408	
10.9911	-0.229323	
10.9915	2.08807	
10.9919	2.67537	
10.9923	1.62607	
10.9926	0.725441	
10.993	0.885947	
10.9934	1.13066	
10.9938	0.4691	
10.9942	-0.717051	
10.9945	-1.45645	
10.9949	-1.54477	
10.9953	-1.52098	
10.9957	-1.60601	
10.9961	-1.41966	
10.9965	-0.773278	
10.9968	-0.208958	
10.9972	-0.529178	
10.9976	-1.84502	
10.998	-3.308	
10.9984	-3.91969	
10.9988	-3.37758	
10.9991	-2.29873	
10.9995	-1.29682	
10.9999	-0.52247	
11.0003	0.32059	
11.0007	1.13106	
11.001	1.34305	
11.0014	0.678676	
11.0018	-0.240738	
11.0022	-0.553648	
11.0026	-0.211105	
11.003	-0.148865	
11.0033	-0.944786	
11.0037	-2.04701	
11.0041	-2.42446	
11.0045	-2.00547	
11.0049	-1.56397	
11.0053	-1.54426	
11.0056	-1.51216	
11.006	-1.28677	
11.0064	-1.36886	
11.0068	-2.07676	
11.0072	-2.53396	
11.0075	-1.56928	
11.0079	0.54321	
11.0083	1.79466	
11.0087	0.874538	
11.0091	-1.41718	
11.0095	-2.99258	
11.0098	-2.81387	
11.0102	-1.49443	
11.0106	-0.178064	
11.011	0.437322	
11.0114	0.358143	
11.0118	-0.0215063	
11.0121	-0.244264	
11.0125	-0.158723	
11.0129	-0.162601	
11.0133	-0.420389	
11.0137	-0.336611	
11.014	0.783482	
11.0144	2.21359	
11.0148	2.12654	
11.0152	-0.0350933	
11.0156	-2.52038	
11.016	-3.05138	
11.0163	-1.8045	
11.0167	-1.03441	
11.0171	-1.79486	
11.0175	-2.6986	
11.0179	-1.92645	
11.0183	0.0892906	
11.0186	1.38405	
11.019	1.17775	
11.0194	0.623377	
11.0198	1.19692	
11.0202	2.55268	
11.0205	3.18415	
11.0209	2.47431	
11.0213	1.19189	
11.0217	0.356261	
11.0221	0.460309	
11.0225	1.15176	
11.0228	1.68846	
11.0232	1.16661	
11.0236	-0.579506	
11.024	-2.61283	
11.0244	-3.42438	
11.0247	-2.41248	
11.0251	-0.986469	
11.0255	-0.834921	
11.0259	-2.01783	
11.0263	-2.75061	
11.0267	-1.6218	
11.027	0.491276	
11.0274	1.41656	
11.0278	0.296221	
11.0282	-1.55112	
11.0286	-2.47571	
11.029	-2.23895	
11.0293	-1.48418	
11.0297	-0.441374	
11.0301	0.981005	
11.0305	1.98262	
11.0309	1.34137	
11.0312	-0.830051	
11.0316	-2.56573	
11.032	-2.17863	
11.0324	-0.179986	
11.0328	1.5229	
11.0332	1.99192	
11.0335	1.76617	
11.0339	1.67682	
11.0343	1.55348	
11.0347	0.95789	
11.0351	0.114638	
11.0355	-0.0710559	
11.0358	0.895724	
11.0362	2.57642	
11.0366	3.85491	
11.037	3.97186	
11.0374	3.29655	
11.0377	2.95236	
11.0381	3.49334	
11.0385	4.0958	
11.0389	3.6131	
11.0393	2.06509	
11.0397	0.834263	
11.04	0.829696	
11.0404	1.58918	
11.0408	2.06017	
11.0412	2.03742	
11.0416	2.07909	
11.042	2.39668	
11.0423	2.38644	
11.0427	1.71542	
11.0431	0.897953	
11.0435	0.832074	
11.0439	1.78146	
11.0442	3.12091	
11.0446	3.66577	
11.045	2.61906	
11.0454	0.405872	
11.0458	-1.27672	
11.0462	-0.959445	
11.0465	1.16397	
11.0469	3.29626	
11.0473	3.97452	
11.0477	3.34834	
11.0481	2.56475	
11.0485	2.19368	
11.0488	1.87915	
11.0492	1.48378	
11.0496	1.62354	
11.05	2.97142	
11.0504	4.88836	
11.0507	5.87064	
11.0511	5.03774	
11.0515	3.15684	
11.0519	1.74699	
11.0523	1.49605	
11.0527	1.61139	
11.053	1.28861	
11.0534	1.00552	
11.0538	1.6683	
11.0542	2.99119	
11.0546	3.29071	
11.055	1.59946	
11.0553	-0.896818	
11.0557	-2.02764	
11.0561	-1.00304	
11.0565	0.640142	
11.0569	1.33045	
11.0572	0.976894	
11.0576	0.683891	
11.058	1.01275	
11.0584	1.50171	
11.0588	1.56722	
11.0592	1.44084	
11.0595	1.67211	
11.0599	1.95651	
11.0603	1.45923	
11.0607	-0.0359306	
11.0611	-1.62154	
11.0614	-2.24544	
11.0618	-1.96555	
11.0622	-1.5495	
11.0626	-1.38757	
11.063	-1.07789	
