11.9869	1.41797	
11.9873	-0.0322265	
11.9877	-1.74023	
11.9881	-2.13184	
11.9885	-1.23047	
11.9889	-0.230469	
11.9892	0.253906	
11.9896	0.345703	
11.99	0.179688	
11.9904	-0.308594	
11.9908	-0.861328	
11.9911	-0.970703	
11.9915	-0.514648	
11.9919	0.363281	
11.9923	1.19043	
11.9927	1.67187	
11.9931	1.66113	
11.9934	1.08496	
11.9938	0.237305	
11.9942	-0.336426	
11.9946	-0.319336	
11.995	0.148437	
11.9954	0.59375	
11.9957	0.666992	
11.9961	0.388184	
11.9965	0.138184	
11.9969	0.00976563	
11.9973	-0.369141	
11.9976	-1.13574	
11.998	-1.78125	
11.9984	-1.20996	
11.9988	0.523437	
11.9992	2.05811	
11.9996	2.24658	
11.9999	1.7373	
12.0003	2.05957	
12.0007	3.38379	
12.0011	3.93481	
12.0015	2.60132	
12.0019	0.515381	
12.0022	-0.533447	
12.0026	-0.149902	
12.003	0.53125	
12.0034	0.802246	
12.0038	1.2373	
12.0041	2.23022	
12.0045	2.92505	
12.0049	2.32031	
12.0053	0.65625	
12.0057	-0.725342	
12.0061	-1.22803	
12.0064	-0.988281	
12.0068	-0.183594	
12.0072	1.45923	
12.0076	3.71387	
12.008	5.11084	
12.0084	4.48438	
12.0087	2.50098	
12.0091	1.28174	
12.0095	1.84131	
12.0099	2.94971	
12.0103	2.65723	
12.0106	0.513916	
12.011	-1.70361	
12.0114	-2.41089	
12.0118	-1.52295	
12.0122	-0.440674	
12.0126	-0.0922852	
12.0129	-0.148437	
12.0133	0.433105	
12.0137	1.98535	
12.0141	3.67773	
12.0145	4.30518	
12.0148	3.29736	
12.0152	1.21533	
12.0156	-0.651367	
12.016	-1.44189	
12.0164	-1.27563	
12.0168	-1.21729	
12.0171	-1.76855	
12.0175	-2.50146	
12.0179	-2.49854	
12.0183	-1.85449	
12.0187	-1.44971	
12.0191	-1.76855	
12.0194	-1.98633	
12.0198	-1.11865	
12.0202	0.513672	
12.0206	1.41992	
12.021	1.05615	
12.0213	0.202148	
12.0217	-0.149414	
12.0221	-0.117065	
12.0225	-0.33606	
12.0229	-0.799194	
12.0233	-0.946533	
12.0236	-0.784424	
12.024	-0.99292	
12.0244	-1.71802	
12.0248	-2.15259	
12.0252	-1.77783	
12.0256	-1.25171	
12.0259	-1.67432	
12.0263	-2.76721	
12.0267	-2.85901	
12.0271	-1.0332	
12.0275	1.50232	
12.0278	2.349	
12.0282	0.825928	
12.0286	-1.34009	
12.029	-2.32556	
12.0294	-2.67212	
12.0298	-3.85364	
12.0301	-5.75806	
12.0305	-6.03516	
12.0309	-3.45068	
12.0313	-0.129883	
12.0317	0.764648	
12.0321	-1.38306	
12.0324	-4.03662	
12.0328	-4.86035	
12.0332	-4.08862	
12.0336	-3.05188	
12.034	-2.20972	
12.0343	-1.15063	
12.0347	0.0112304	
12.0351	0.365723	
12.0355	-0.425537	
12.0359	-1.79565	
12.0363	-3.19983	
12.0366	-4.22656	
12.037	-4.18896	
12.0374	-2.47412	
12.0378	0.266846	
12.0382	2.17407	
12.0386	1.81543	
12.0389	-0.0463867	
12.0393	-1.64258	
12.0397	-2.14868	
12.0401	-2.31982	
12.0405	-2.77905	
12.0408	-2.95496	
12.0412	-2.0188	
12.0416	-0.354004	
12.042	0.501221	
12.0424	-0.294189	
12.0428	-1.91565	
12.0431	-3.12903	
12.0435	-3.79614	
12.0439	-4.35303	
12.0443	-4.49866	
12.0447	-3.43115	
12.0451	-1.36395	
12.0454	0.0826416	
12.0458	-0.139832	
12.0462	-1.17487	
12.0466	-1.50403	
12.047	-1.22705	
12.0473	-1.74109	
12.0477	-2.86438	
12.0481	-2.87646	
12.0485	-0.867981	
12.0489	1.58026	
12.0493	2.01562	
12.0496	0.583374	
12.05	-0.735718	
12.0504	-1.15808	
12.0508	-1.099	
12.0512	-1.59766	
12.0515	-2.3136	
12.0519	-2.33618	
12.0523	-1.51953	
12.0527	-0.730408	
12.0531	-0.586548	
12.0535	-0.982666	
12.0538	-1.17017	
12.0542	-0.775513	
12.0546	0.28186	
12.055	1.03418	
12.0554	0.670654	
12.0558	-0.70929	
12.0561	-1.3996	
12.0565	-0.313232	
12.0569	1.95178	
12.0573	3.56927	
12.0577	3.35278	
12.058	1.80542	
12.0584	0.310669	
12.0588	-0.173706	
12.0592	0.533813	
12.0596	1.9903	
12.06	3.47137	
12.0603	4.57251	
12.0607	5.39954	
12.0611	5.97687	
12.0615	5.84155	
12.0619	4.22351	
12.0623	1.57294	
12.0626	-0.482361	
12.063	-0.593689	
12.0634	0.765991	
12.0638	1.91736	
12.0642	2.1778	
12.0645	2.4054	
12.0649	3.50745	
12.0653	4.86896	
12.0657	5.07208	
12.0661	3.55322	
12.0665	1.33301	
12.0668	-0.267822	
12.0672	-0.646301	
12.0676	-0.280304	
12.068	0.207947	
12.0684	0.342957	
12.0688	-0.00781249	
12.0691	-0.606384	
12.0695	-0.908691	
12.0699	-0.473633	
12.0703	0.577209	
12.0707	1.46057	
12.071	1.3512	
12.0714	0.214172	
12.0718	-1.28799	
12.0722	-2.30133	
12.0726	-2.45975	
12.073	-1.85034	
12.0733	-0.910767	
12.0737	-0.0392456	
12.0741	0.302887	
12.0745	-0.382263	
12.0749	-1.94492	
12.0753	-3.83366	
12.0756	-4.9292	
12.076	-4.76031	
12.0764	-3.46297	
12.0768	-1.98679	
12.0772	-1.17889	
12.0775	-1.09236	
12.0779	-1.24362	
12.0783	-0.88208	
12.0787	0.0789337	
12.0791	0.888245	
12.0795	0.784698	
12.0798	-0.119781	
12.0802	-0.861877	
12.0806	-0.737305	
12.081	0.0685425	
12.0814	0.669861	
12.0817	0.41629	
12.0821	-0.804199	
12.0825	-2.27173	
12.0829	-3.1593	
12.0833	-2.98413	
12.0837	-2.02881	
12.084	-1.15295	
12.0844	-0.957214	
12.0848	-1.38177	
12.0852	-1.92468	
12.0856	-2.19098	
12.086	-2.02008	
12.0863	-1.43787	
12.0867	-0.626099	
12.0871	-0.0717774	
12.0875	-0.273041	
12.0879	-1.02185	
12.0882	-1.57068	
12.0886	-1.43668	
12.089	-1.15695	
12.0894	-1.70624	
12.0898	-3.14929	
12.0902	-4.26813	
12.0905	-3.77097	
12.0909	-1.7197	
12.0913	0.240051	
12.0917	0.404053	
12.0921	-1.34583	
12.0925	-3.55191	
12.0928	-4.69101	
12.0932	-4.49304	
12.0936	-3.86426	
12.094	-3.52356	
12.0944	-3.47498	
12.0947	-3.43378	
12.0951	-3.22574	
12.0955	-2.80115	
12.0959	-2.13309	
12.0963	-1.24597	
12.0967	-0.417328	
12.097	0.304565	
12.0974	1.28235	
12.0978	2.81445	
12.0982	4.03857	
12.0986	3.82184	
12.099	2.0527	
12.0993	0.208649	
12.0997	-0.150177	
12.1001	0.807129	
12.1005	1.55396	
12.1009	1.19449	
12.1012	0.427734	
12.1016	0.375244	
12.102	1.03409	
12.1024	1.44586	
12.1028	1.08545	
12.1032	0.538269	
12.1035	0.343109	
12.1039	0.483521	
12.1043	0.458679	
12.1047	0.180786	
12.1051	0.0306702	
12.1055	0.347351	
12.1058	0.968262	
12.1062	1.68201	
12.1066	2.04388	
12.107	1.87961	
12.1074	1.42963	
12.1077	0.990906	
12.1081	0.652527	
12.1085	-0.133118	
12.1089	-1.64435	
12.1093	-2.98041	
12.1097	-2.72775	
12.11	-0.832275	
12.1104	1.01581	
12.1108	1.18671	
12.1112	0.146271	
12.1116	-0.169769	
12.112	0.975311	
12.1123	2.44458	
12.1127	2.67017	
12.1131	1.76447	
12.1135	0.906158	
12.1139	0.632782	
12.1142	0.725098	
12.1146	0.932251	
12.115	1.19977	
12.1154	1.19788	
12.1158	0.723755	
12.1162	0.280609	
12.1165	0.720276	
12.1169	2.13635	
12.1173	3.14026	
12.1177	2.74689	
12.1181	1.48065	
12.1184	0.906494	
12.1188	1.44861	
12.1192	2.41199	
12.1196	2.85754	
12.12	2.69995	
12.1204	2.46045	
12.1207	2.61084	
12.1211	3.27271	
12.1215	3.83154	
12.1219	3.36523	
12.1223	1.53809	
12.1227	-0.600586	
12.123	-1.28516	
12.1234	-0.199219	
12.1238	0.978027	
12.1242	0.400391	
12.1246	-1.40967	
12.1249	-2.19043	
12.1253	-0.727539	
12.1257	1.56055	
12.1261	2.35937	
12.1265	1.18945	
12.1269	-0.334961	
12.1272	-0.667969	
12.1276	0.319336	
12.128	1.39746	
12.1284	1.65137	
12.1288	1.27002	
12.1292	0.640625	
12.1295	-0.189453	
12.1299	-1.43457	
12.1303	-2.87988	
12.1307	-3.51465	
12.1311	-2.86523	
12.1314	-1.81787	
12.1318	-2.01562	
12.1322	-3.97241	
12.1326	-6.29785	
12.133	-6.78406	
12.1334	-4.95081	
12.1337	-2.43872	
12.1341	-1.27856	
12.1345	-1.83081	
12.1349	-2.81592	
12.1353	-3.08142	
12.1357	-2.72656	
12.136	-2.33801	
12.1364	-1.87903	
12.1368	-0.943359	
12.1372	0.227478	
12.1376	0.817993	
12.1379	0.704712	
12.1383	0.890198	
12.1387	1.93134	
12.1391	2.82385	
12.1395	2.08972	
12.1399	-0.211822	
12.1402	-2.27893	
12.1406	-2.75189	
12.141	-2.20526	
12.1414	-1.95178	
12.1418	-2.00107	
12.1422	-1.2583	
12.1425	0.671616	
12.1429	2.58984	
12.1433	3.09555	
12.1437	2.23441	
12.1441	1.02158	
12.1444	0.393967	
12.1448	0.493195	
12.1452	1.14349	
12.1456	1.85733	
12.146	2.01823	
12.1464	1.33662	
12.1467	0.386383	
12.1471	0.0897522	
12.1475	0.541946	
12.1479	0.85582	
12.1483	0.413437	
12.1487	-0.463165	
12.149	-0.99614	
12.1494	-1.35133	
12.1498	-2.1731	
12.1502	-3.41414	
12.1506	-3.85509	
12.1509	-2.90294	
12.1513	-1.54515	
12.1517	-1.27762	
12.1521	-1.88834	
12.1525	-1.7034	
12.1529	0.147552	
12.1532	2.08249	
12.1536	2.10973	
12.154	0.278488	
12.1544	-1.16107	
12.1548	-0.936508	
12.1551	0.1642	
12.1555	0.524132	
12.1559	0.0729218	
12.1563	-0.369308	
12.1567	-0.646065	
12.1571	-1.54593	
12.1574	-3.09218	
12.1578	-3.82327	
12.1582	-2.73543	
12.1586	-0.619301	
12.159	0.810501	
12.1594	0.830109	
12.1597	-0.135925	
12.1601	-1.59044	
12.1605	-3.11264	
12.1609	-4.04765	
12.1613	-3.56091	
12.1616	-1.8399	
12.162	-0.462784	
12.1624	-0.881668	
12.1628	-2.81499	
12.1632	-4.69697	
12.1636	-5.13158	
12.1639	-3.89609	
12.1643	-1.63067	
12.1647	0.780106	
12.1651	2.44663	
12.1655	3.0079	
12.1659	2.73586	
12.1662	2.7874	
12.1666	3.56682	
12.167	4.37003	
12.1674	4.01775	
12.1678	2.45988	
12.1681	0.745094	
12.1685	-0.292374	
12.1689	-0.944679	
12.1693	-1.54869	
12.1697	-1.39851	
12.1701	0.41645	
12.1704	3.25442	
12.1708	4.8976	
12.1712	4.0197	
12.1716	1.8969	
12.172	0.894241	
12.1724	1.76181	
12.1727	2.98753	
12.1731	3.10165	
12.1735	2.2609	
12.1739	1.55417	
12.1743	1.36349	
12.1746	0.994118	
12.175	0.0264588	
12.1754	-1.14442	
12.1758	-1.75633	
12.1762	-1.49465	
12.1766	-0.571014	
12.1769	0.343369	
12.1773	0.991364	
12.1777	1.56461	
12.1781	2.42085	
12.1785	3.30234	
12.1789	3.39545	
12.1792	2.5352	
12.1796	1.5317	
12.18	1.34798	
12.1804	1.8474	
12.1808	2.02856	
12.1811	1.66816	
12.1815	1.6741	
12.1819	2.86012	
12.1823	4.4719	
12.1827	4.95802	
12.1831	3.80038	
12.1834	2.06902	
12.1838	1.27331	
12.1842	1.78165	
12.1846	2.67147	
12.185	3.33484	
12.1854	3.9474	
12.1857	4.74873	
12.1861	5.1651	
12.1865	4.43642	
12.1869	2.87733	
12.1873	1.84329	
12.1876	2.0056	
12.188	2.6749	
12.1884	2.90897	
12.1888	2.92178	
12.1892	3.32045	
12.1896	3.5294	
12.1899	2.41251	
12.1903	0.123329	
12.1907	-1.23023	
12.1911	-0.248611	
12.1915	1.8456	
12.1918	2.62989	
12.1922	1.12616	
12.1926	-1.34906	
12.193	-3.10918	
12.1934	-3.44746	
12.1938	-2.49924	
12.1941	-0.80999	
12.1945	0.58802	
12.1949	0.845314	
12.1953	0.304153	
12.1957	0.411381	
12.1961	1.52854	
12.1964	2.06439	
12.1968	0.736771	
12.1972	-1.14199	
12.1976	-0.921883	
12.198	1.5068	
12.1983	3.39198	
12.1987	2.50317	
12.1991	0.0330201	
12.1995	-1.04712	
12.1999	0.112427	
12.2003	1.62769	
12.2006	1.56539	
12.201	0.0373078	
12.2014	-1.6536	
12.2018	-2.8251	
12.2022	-3.25756	
12.2026	-2.79907	
12.2029	-1.69108	
12.2033	-0.850929	
12.2037	-0.990524	
12.2041	-1.58901	
12.2045	-1.25526	
12.2048	0.313812	
12.2052	1.88181	
12.2056	2.42139	
12.206	2.25945	
12.2064	2.43468	
12.2068	2.86351	
12.2071	2.93771	
12.2075	2.27618	
12.2079	1.56868	
12.2083	1.48665	
12.2087	1.84438	
12.2091	2.16875	
12.2094	2.47467	
12.2098	3.12982	
12.2102	3.96817	
12.2106	4.28083	
12.211	3.92188	
12.2113	3.73004	
12.2117	4.54111	
12.2121	5.94307	
12.2125	6.68748	
12.2129	6.20891	
12.2133	5.32413	
12.2136	4.87826	
12.214	4.55768	
12.2144	3.61463	
12.2148	2.15372	
12.2152	1.29953	
12.2156	1.47465	
12.2159	1.75052	
12.2163	1.26149	
12.2167	0.548325	
12.2171	0.630783	
12.2175	1.39846	
12.2178	1.54097	
12.2182	0.447495	
12.2186	-0.915474	
12.219	-1.15106	
12.2194	-0.257584	
12.2198	0.773975	
12.2201	1.15836	
12.2205	0.870934	
12.2209	-0.0432853	
12.2213	-1.64318	
12.2217	-3.49649	
12.2221	-4.50864	
12.2224	-3.87569	
12.2228	-2.11938	
12.2232	-0.5065	
12.2236	0.107452	
12.224	0.0069046	
12.2243	-0.0947647	
12.2247	0.0352936	
12.2251	0.048542	
12.2255	-0.386688	
12.2259	-1.13786	
12.2263	-1.59748	
12.2266	-1.30943	
12.227	-0.352219	
12.2274	0.442509	
12.2278	0.207733	
12.2282	-1.08076	
12.2285	-2.35975	
12.2289	-2.51316	
12.2293	-1.50266	
12.2297	-0.529655	
12.2301	-0.526192	
12.2305	-0.935646	
12.2308	-0.264534	
12.2312	1.73495	
12.2316	3.69745	
12.232	3.98013	
12.2324	2.55624	
12.2328	0.8349	
12.2331	-0.216362	
12.2335	-0.886307	
12.2339	-1.69796	
12.2343	-2.10428	
12.2347	-1.45427	
12.235	-0.0725174	
12.2354	0.762833	
12.2358	0.223244	
12.2362	-1.43921	
12.2366	-3.43891	
12.237	-4.91375	
12.2373	-5.18131	
12.2377	-3.7508	
12.2381	-1.39606	
12.2385	0.290909	
12.2389	-0.144562	
12.2393	-2.21064	
12.2396	-3.72162	
12.24	-3.46044	
12.2404	-1.80758	
12.2408	0.0058784	
12.2412	1.01273	
12.2415	0.855125	
12.2419	-0.356636	
12.2423	-2.13941	
12.2427	-3.37911	
12.2431	-3.5792	
12.2435	-3.17455	
12.2438	-2.98849	
12.2442	-3.19544	
12.2446	-3.05562	
12.245	-2.66221	
12.2454	-2.9269	
12.2458	-4.42062	
12.2461	-5.73803	
12.2465	-5.06863	
12.2469	-2.33553	
12.2473	0.33223	
12.2477	0.566101	
12.248	-1.37975	
12.2484	-2.70853	
12.2488	-1.55978	
12.2492	1.04543	
12.2496	2.02423	
12.25	-0.223797	
12.2503	-4.04148	
12.2507	-6.09438	
12.2511	-4.98286	
12.2515	-2.75658	
12.2519	-2.21783	
12.2523	-3.80226	
12.2526	-5.18128	
12.253	-4.3438	
12.2534	-1.53682	
12.2538	1.13723	
12.2542	2.27593	
12.2545	1.99159	
12.2549	1.06027	
12.2553	-0.225059	
12.2557	-1.8142	
12.2561	-3.15129	
12.2565	-3.638	
12.2568	-3.15429	
12.2572	-2.33493	
12.2576	-2.04968	
12.258	-2.70999	
12.2584	-3.75931	
12.2588	-4.34155	
12.2591	-3.97952	
12.2595	-2.88086	
12.2599	-1.49605	
12.2603	0.209656	
12.2607	2.22455	
12.261	3.96808	
12.2614	4.43436	
12.2618	3.46235	
12.2622	2.06386	
12.2626	1.36554	
12.263	1.42263	
12.2633	1.46976	
12.2637	1.19867	
12.2641	0.887268	
12.2645	0.732185	
12.2649	0.532017	
12.2652	0.31571	
12.2656	0.492495	
12.266	1.24873	
12.2664	1.96962	
12.2668	1.89772	
12.2672	1.05866	
12.2675	0.294544	
12.2679	0.387392	
12.2683	1.14156	
12.2687	1.60723	
12.2691	1.06101	
12.2695	-0.143471	
12.2698	-0.78689	
12.2702	-0.0495033	
12.2706	1.23538	
12.271	1.30408	
12.2714	-0.518225	
12.2717	-2.68694	
12.2721	-3.36433	
12.2725	-2.3072	
12.2729	-1.16101	
12.2733	-0.980219	
12.2737	-0.916727	
12.274	0.0934238	
12.2744	1.66165	
12.2748	2.26951	
12.2752	1.59906	
12.2756	0.656567	
12.276	0.278696	
12.2763	-0.189495	
12.2767	-1.5964	
12.2771	-3.16772	
12.2775	-2.99871	
12.2779	-0.578661	
12.2782	2.27723	
12.2786	3.37767	
12.279	2.21887	
12.2794	0.270914	
12.2798	-0.819262	
12.2802	-0.72011	
12.2805	0.0431366	
12.2809	0.697546	
12.2813	0.781628	
12.2817	0.364721	
12.2821	-0.0365028	
12.2825	-0.121891	
12.2828	-0.121468	
12.2832	-0.580019	
12.2836	-1.25973	
12.284	-1.18908	
12.2844	0.14304	
12.2847	1.94789	
12.2851	2.91806	
12.2855	2.58243	
12.2859	1.57274	
12.2863	0.855603	
12.2867	0.994602	
12.287	1.7227	
12.2874	2.09685	
12.2878	1.19568	
12.2882	-0.490033	
12.2886	-1.31899	
12.289	-0.0748358	
12.2893	2.12177	
12.2897	3.1162	
12.2901	2.38911	
12.2905	1.68964	
12.2909	2.4093	
12.2912	3.76629	
12.2916	4.04092	
12.292	2.77769	
12.2924	0.979599	
12.2928	-0.14636	
12.2932	-0.185742	
12.2935	0.847547	
12.2939	2.48066	
12.2943	3.56983	
12.2947	3.06198	
12.2951	1.2387	
12.2954	-0.279043	
12.2958	-0.348364	
12.2962	0.80085	
12.2966	2.17276	
12.297	2.99812	
12.2974	2.72093	
12.2977	1.16369	
12.2981	-0.899101	
12.2985	-1.95058	
12.2989	-1.16146	
12.2993	0.628326	
12.2997	1.79214	
12.3	1.71591	
12.3004	0.859438	
12.3008	-0.371807	
12.3012	-1.80572	
12.3016	-2.87576	
12.3019	-2.81852	
12.3023	-1.72486	
12.3027	-1.05513	
12.3031	-1.94857	
12.3035	-3.81917	
12.3039	-4.91579	
12.3042	-4.33385	
12.3046	-2.76122	
12.305	-1.58154	
12.3054	-1.36003	
12.3058	-1.68469	
12.3062	-1.8799	
12.3065	-1.88625	
12.3069	-2.12617	
12.3073	-2.59906	
12.3077	-2.71303	
12.3081	-2.03672	
12.3084	-1.06163	
12.3088	-0.682553	
12.3092	-0.980709	
12.3096	-1.233	
12.31	-0.98457	
12.3104	-0.790593	
12.3107	-1.22486	
12.3111	-1.81149	
12.3115	-1.7011	
12.3119	-0.78805	
12.3123	0.0611286	
12.3127	0.064785	
12.313	-0.527536	
12.3134	-1.08694	
12.3138	-1.13432	
12.3142	-0.833829	
12.3146	-0.405618	
12.3149	-0.210521	
12.3153	-0.62665	
12.3157	-1.52897	
12.3161	-2.13966	
12.3165	-1.73081	
12.3169	-0.577271	
12.3172	0.534441	
12.3176	1.12945	
12.318	1.55576	
12.3184	2.38911	
12.3188	3.35772	
12.3192	3.76721	
12.3195	3.65173	
12.3199	3.79224	
12.3203	4.77075	
12.3207	6.01782	
12.3211	6.22404	
12.3214	4.88827	
12.3218	2.85638	
12.3222	1.33089	
12.3226	0.774117	
12.323	1.11176	
12.3234	1.96118	
12.3237	2.79346	
12.3241	2.46779	
12.3245	0.594276	
12.3249	-1.79765	
12.3253	-2.61063	
12.3257	-0.950832	
12.326	1.99149	
12.3264	3.96374	
12.3268	4.06269	
12.3272	2.90258	
12.3276	1.52506	
12.3279	0.749199	
12.3283	0.640041	
12.3287	0.958195	
12.3291	1.17719	
12.3295	0.98587	
12.3299	0.648628	
12.3302	0.392586	
12.3306	0.0834656	
12.331	-0.696484	
12.3314	-1.58678	
12.3318	-1.49348	
12.3321	-0.22271	
12.3325	0.850853	
12.3329	0.377655	
12.3333	-1.18432	
12.3337	-2.28792	
12.3341	-2.34581	
12.3344	-2.27659	
12.3348	-2.48592	
12.3352	-2.14513	
12.3356	-0.751999	
12.336	0.612228	
12.3364	0.620193	
12.3367	-0.227196	
12.3371	-0.426895	
12.3375	0.00819396	
12.3379	-0.490669	
12.3383	-2.13188	
12.3386	-2.65071	
12.339	-0.444008	
12.3394	2.47235	
12.3398	2.66566	
12.3402	-0.401764	
12.3406	-3.56299	
12.3409	-4.00716	
12.3413	-2.26598	
12.3417	-0.783508	
12.3421	-0.701202	
12.3425	-1.38497	
12.3429	-2.01064	
12.3432	-2.51217	
12.3436	-2.89625	
12.344	-2.96316	
12.3444	-2.72825	
12.3448	-2.26028	
12.3451	-1.39559	
12.3455	-0.033432	
12.3459	1.257	
12.3463	1.6535	
12.3467	1.11288	
12.3471	0.429581	
12.3474	-0.0194626	
12.3478	-0.571136	
12.3482	-1.09457	
12.3486	-0.739883	
12.349	0.855423	
12.3494	2.46579	
12.3497	2.40558	
12.3501	0.780525	
12.3505	-0.733681	
12.3509	-1.10811	
12.3513	-1.01048	
12.3516	-1.53516	
12.352	-2.2903	
12.3524	-1.94698	
12.3528	-0.0405579	
12.3532	2.32279	
12.3536	3.38356	
12.3539	2.3828	
12.3543	0.00785071	
12.3547	-2.18059	
12.3551	-2.78294	
12.3555	-1.6405	
12.3559	0.311447	
12.3562	1.82812	
12.3566	2.31852	
12.357	2.10502	
12.3574	1.7045	
12.3578	1.38889	
12.3581	1.20959	
12.3585	1.13889	
12.3589	1.06461	
12.3593	0.753555	
12.3597	0.356995	
12.3601	0.265793	
12.3604	0.746094	
12.3608	1.44862	
12.3612	1.64291	
12.3616	1.03496	
12.362	-0.0360412	
12.3624	-1.02568	
12.3627	-1.31396	
12.3631	-0.707161	
12.3635	0.436195	
12.3639	1.3186	
12.3643	1.036	
12.3646	-0.248474	
12.365	-1.79323	
12.3654	-2.71118	
12.3658	-2.93157	
12.3662	-2.78546	
12.3666	-2.71046	
12.3669	-3.15007	
12.3673	-4.24596	
12.3677	-5.46525	
12.3681	-5.6576	
12.3685	-4.07029	
12.3688	-1.31552	
12.3692	1.22269	
12.3696	2.73416	
12.37	3.1096	
12.3704	2.26904	
12.3708	0.118698	
12.3711	-2.65814	
12.3715	-4.13182	
12.3719	-3.09679	
12.3723	-0.989914	
12.3727	-0.261398	
12.3731	-1.57248	
12.3734	-2.73199	
12.3738	-1.45847	
12.3742	1.48241	
12.3746	3.2182	
12.375	2.34196	
12.3753	0.322205	
12.3757	-0.792572	
12.3761	-0.629219	
12.3765	-0.128265	
12.3769	0.294983	
12.3773	1.09451	
12.3776	2.05584	
12.378	2.17838	
12.3784	1.10141	
12.3788	0.00906375	
12.3792	0.116631	
12.3796	1.17059	
12.3799	1.96844	
12.3803	2.09101	
12.3807	2.03337	
12.3811	2.25194	
12.3815	2.67232	
12.3818	3.29734	
12.3822	4.18198	
12.3826	5.06159	
12.383	5.2398	
12.3834	4.73228	
12.3838	4.53474	
12.3841	5.40551	
12.3845	6.63949	
12.3849	7.10858	
12.3853	6.45815	
12.3857	5.404	
12.3861	4.45915	
12.3864	3.5923	
12.3868	2.62939	
12.3872	1.96978	
12.3876	2.07926	
12.388	2.87437	
12.3883	3.82403	
12.3887	4.31886	
12.3891	4.11317	
12.3895	3.44429	
12.3899	2.98484	
12.3903	3.21261	
12.3906	3.69253	
12.391	3.30113	
12.3914	1.93904	
12.3918	0.866764	
12.3922	1.32677	
12.3926	2.82709	
12.3929	3.73243	
12.3933	3.28529	
12.3937	2.5677	
12.3941	2.64175	
12.3945	3.10999	
12.3948	2.65639	
12.3952	1.11406	
12.3956	-0.0716858	
12.396	0.209923	
12.3964	1.38583	
12.3968	2.03244	
12.3971	1.59497	
12.3975	0.851257	
12.3979	0.881592	
12.3983	1.6395	
12.3987	2.43872	
12.3991	2.62708	
12.3994	2.28467	
12.3998	1.75514	
12.4002	1.41611	
12.4006	1.29462	
12.401	1.10468	
12.4013	0.683716	
12.4017	0.151123	
12.4021	0.109985	
12.4025	0.702881	
12.4029	1.29254	
12.4033	0.954742	
12.4036	-0.0518188	
12.404	-0.67627	
12.4044	-0.311371	
12.4048	0.158051	
12.4052	-0.0114746	
12.4055	-0.27713	
12.4059	0.735535	
12.4063	2.94293	
12.4067	4.51218	
12.4071	4.03613	
12.4075	2.42011	
12.4078	1.63977	
12.4082	2.36853	
12.4086	3.41663	
12.409	3.76483	
12.4094	3.55762	
12.4098	3.40668	
12.4101	2.97345	
12.4105	1.61627	
12.4109	-0.361389	
12.4113	-1.54434	
12.4117	-0.912476	
12.412	0.846039	
12.4124	2.01981	
12.4128	1.57089	
12.4132	0.0738526	
12.4136	-1.20654	
12.414	-1.43082	
12.4143	-1.03253	
12.4147	-0.8703	
12.4151	-1.20221	
12.4155	-1.59814	
12.4159	-1.35638	
12.4163	-0.519959	
12.4166	0.335449	
12.417	0.551147	
12.4174	0.112793	
12.4178	-0.639984	
12.4182	-1.24426	
12.4185	-1.50128	
12.4189	-1.39081	
12.4193	-0.914276	
12.4197	0.228394	
12.4201	1.89294	
12.4205	3.44601	
12.4208	3.88498	
12.4212	3.11316	
12.4216	2.19415	
12.422	1.79413	
12.4224	1.7355	
12.4228	0.960114	
12.4231	-0.787933	
12.4235	-2.38953	
12.4239	-3.24182	
12.4243	-3.45969	
12.4247	-3.91058	
12.425	-5.29587	
12.4254	-6.96069	
12.4258	-7.59082	
12.4262	-6.55084	
12.4266	-4.42322	
12.427	-2.73883	
12.4273	-2.80231	
12.4277	-4.24344	
12.4281	-5.23395	
12.4285	-4.565	
12.4289	-2.60696	
12.4293	-1.27808	
12.4296	-1.89099	
12.43	-3.9353	
12.4304	-5.50842	
12.4308	-4.93872	
12.4312	-2.62836	
12.4315	-0.422485	
12.4319	0.347473	
12.4323	0.292618	
12.4327	0.933792	
12.4331	2.11362	
12.4335	1.55547	
12.4338	-1.56458	
12.4342	-4.91467	
12.4346	-4.96848	
12.435	-1.62115	
12.4354	1.72812	
12.4358	2.26773	
12.4361	0.777969	
12.4365	-0.356476	
12.4369	-0.484451	
12.4373	-0.817871	
12.4377	-1.94761	
12.438	-3.10513	
12.4384	-3.3468	
12.4388	-2.58826	
12.4392	-1.22992	
12.4396	0.265419	
12.44	0.918625	
12.4403	-0.159821	
12.4407	-2.21651	
12.4411	-3.23534	
12.4415	-2.03355	
12.4419	-0.0989838	
12.4422	0.710907	
12.4426	0.406082	
12.443	0.683681	
12.4434	2.31949	
12.4438	4.08272	
12.4442	4.55672	
12.4445	3.7037	
12.4449	2.33144	
12.4453	0.604923	
12.4457	-1.49801	
12.4461	-3.25702	
12.4465	-3.23747	
12.4468	-1.08317	
12.4472	1.48198	
12.4476	2.45815	
12.448	1.46645	
12.4484	0.0458298	
12.4487	-0.259232	
12.4491	0.0993729	
12.4495	-0.201179	
12.4499	-1.28443	
12.4503	-1.75003	
12.4507	-0.5765	
12.451	0.882565	
12.4514	0.324699	
12.4518	-2.49674	
12.4522	-5.36943	
12.4526	-5.9045	
12.453	-4.10877	
12.4533	-1.89387	
12.4537	-0.801186	
12.4541	-0.772552	
12.4545	-1.27293	
12.4549	-2.06974	
12.4552	-3.00611	
