11.7908	2.28775	
11.7912	2.79071	
11.7916	1.31927	
11.792	-0.14682	
11.7923	-0.585579	
11.7927	-1.02434	
11.7931	-0.0451584	
11.7935	0.939369	
11.7939	1.9239	
11.7942	2.90842	
11.7946	1.98276	
11.795	1.06244	
11.7954	0.142113	
11.7958	-0.778206	
11.7962	-0.66584	
11.7965	-0.548126	
11.7969	-0.43576	
11.7973	-0.318047	
11.7977	0.00834656	
11.7981	0.340088	
11.7985	-0.360847	
11.7988	-1.05644	
11.7992	-0.494621	
11.7996	0.0725555	
11.8	0.0779037	
11.8004	-1.96606	
11.8007	-3.33049	
11.8011	-4.68957	
11.8015	-3.10041	
11.8019	-1.5059	
11.8023	-0.954781	
11.8027	-0.403656	
11.803	-0.879868	
11.8034	-1.35073	
11.8038	-1.99817	
11.8042	-2.6456	
11.8046	-3.29304	
11.8049	-3.93512	
11.8053	-4.29362	
11.8057	-4.65211	
11.8061	-6.16636	
11.8065	-5.62059	
11.8069	-5.12298	
11.8072	-4.62536	
11.8076	-3.99933	
11.808	-3.36794	
11.8084	-2.59209	
11.8088	-1.81089	
11.8092	-1.02969	
11.8095	-0.248489	
11.8099	-0.928024	
11.8103	-1.60221	
11.8107	-3.86021	
11.8111	-6.11821	
11.8114	-6.466	
11.8118	-4.75378	
11.8122	-3.16997	
11.8126	-1.58616	
11.813	-1.16346	
11.8134	-0.735397	
11.8137	-0.307343	
11.8141	0.120712	
11.8145	-0.954781	
11.8149	-2.02492	
11.8153	-3.10041	
11.8157	-4.17055	
11.816	-3.79065	
11.8164	-3.4054	
11.8168	-3.0255	
11.8172	-2.64025	
11.8176	-2.6028	
11.8179	-2.55999	
11.8183	-2.52254	
11.8187	-2.47973	
11.8191	-3.66223	
11.8195	-4.83939	
11.8199	-6.0219	
11.8202	-7.19905	
11.8206	-4.91965	
11.821	-2.6349	
11.8214	-0.911972	
11.8218	-1.23837	
11.8222	-2.91849	
11.8225	-4.59325	
11.8229	-3.31444	
11.8233	-2.03562	
11.8237	-2.47438	
11.8241	-2.90778	
11.8244	-3.47496	
11.8248	-1.98212	
11.8252	-1.77879	
11.8256	-1.57011	
11.826	-1.23302	
11.8264	-0.89592	
11.8267	-1.58616	
11.8271	-2.27641	
11.8275	-2.96664	
11.8279	-3.65154	
11.8283	-3.40005	
11.8287	-3.14322	
11.829	-2.89173	
11.8294	-2.6349	
11.8298	-3.0041	
11.8302	-3.3733	
11.8306	-3.61407	
11.8309	-3.84951	
11.8313	-3.98328	
11.8317	-2.05702	
11.8321	-1.29187	
11.8325	-0.52137	
11.8329	-2.21754	
11.8332	-3.90836	
11.8336	-4.48624	
11.834	-3.00945	
11.8344	0.0511551	
11.8348	1.05708	
11.8352	-0.976181	
11.8355	-3.00945	
11.8359	-3.04691	
11.8363	-1.02434	
11.8367	0.99823	
11.8371	0.966125	
11.8374	0.184921	
11.8378	-0.596283	
11.8382	0.891212	
11.8386	2.37871	
11.839	0.243782	
11.8394	-1.89115	
11.8397	-2.99875	
11.8401	-0.676544	
11.8405	1.72592	
11.8409	2.07907	
11.8413	1.39953	
11.8416	0.725342	
11.842	1.66171	
11.8424	2.59808	
11.8428	0.580872	
11.8432	-1.43099	
11.8436	-1.58616	
11.8439	0.318687	
11.8443	2.21819	
11.8447	2.06837	
11.8451	0.200974	
11.8455	-1.66107	
11.8459	-1.94466	
11.8462	-2.22289	
11.8466	-2.24965	
11.847	-2.27105	
11.8474	-1.26512	
11.8478	-0.259186	
11.8481	0.912613	
11.8485	2.08977	
11.8489	3.26157	
11.8493	4.43873	
11.8497	4.11234	
11.8501	3.79129	
11.8504	3.47025	
11.8508	3.14921	
11.8512	3.59332	
11.8516	4.03743	
11.852	2.76931	
11.8524	1.50655	
11.8527	1.69382	
11.8531	1.88644	
11.8535	2.07372	
11.8539	2.26634	
11.8543	2.94588	
11.8546	3.62542	
11.855	2.59274	
11.8554	1.5654	
11.8558	2.26634	
11.8562	2.97263	
11.8566	3.67358	
11.8569	4.37987	
11.8573	4.52969	
11.8577	4.68486	
11.8581	4.83468	
11.8585	4.98985	
11.8589	3.57726	
11.8592	2.17003	
11.8596	2.47502	
11.86	2.78001	
11.8604	2.34126	
11.8608	1.90784	
11.8611	1.46909	
11.8615	1.03568	
11.8619	1.132	
11.8623	1.23366	
11.8627	1.33532	
11.8631	1.43698	
11.8634	0.987526	
11.8638	0.538071	
11.8642	0.0886078	
11.8646	-0.355499	
11.865	1.1641	
11.8654	2.68905	
11.8657	3.18131	
11.8661	3.67893	
11.8665	1.33532	
11.8669	-1.00829	
11.8673	-1.63967	
11.8676	-2.2657	
11.868	-1.65572	
11.8684	-1.04039	
11.8688	1.28181	
11.8692	3.60937	
11.8696	1.91855	
11.8699	0.22773	
11.8703	-0.43576	
11.8707	-1.09925	
11.8711	0.0993118	
11.8715	1.29787	
11.8719	2.49642	
11.8722	3.70033	
11.8726	4.56715	
11.873	5.43396	
11.8734	3.90366	
11.8738	2.37336	
11.8741	2.91913	
11.8745	3.4649	
11.8749	2.98334	
11.8753	2.50713	
11.8757	3.00474	
11.8761	3.50771	
11.8764	2.2931	
11.8768	1.08384	
11.8772	-0.922676	
11.8776	-2.92384	
11.878	-1.1581	
11.8783	0.607628	
11.8787	0.923317	
11.8791	1.24436	
11.8795	1.56005	
11.8799	1.8811	
11.8803	0.891212	
11.8806	-0.0933151	
11.881	-0.0505066	
11.8814	-0.00770569	
11.8818	0.147469	
11.8822	0.307983	
11.8826	-2.36201	
11.8829	-5.02666	
11.8833	-5.98444	
11.8837	-2.82752	
11.8841	-0.275238	
11.8845	2.28239	
11.8848	0.0618515	
11.8852	-2.15334	
11.8856	-3.60338	
11.886	-0.938728	
11.8864	1.44234	
11.8868	3.82875	
11.8871	4.06953	
11.8875	4.31567	
11.8879	3.82339	
11.8883	3.33649	
11.8887	2.84422	
11.8891	2.35731	
11.8894	3.72709	
11.8898	5.10222	
11.8902	4.07488	
11.8906	3.05289	
11.891	1.41558	
11.8913	-0.216385	
11.8917	-0.826363	
11.8921	-1.43099	
11.8925	-0.692596	
11.8929	0.0511551	
11.8933	0.789551	
11.8936	1.53329	
11.894	1.03033	
11.8944	0.532715	
11.8948	1.74197	
11.8952	2.95658	
11.8956	3.67358	
11.8959	4.39592	
11.8963	4.09093	
11.8967	3.78594	
11.8971	2.52318	
11.8975	1.26576	
11.8978	2.40011	
11.8982	3.53981	
11.8986	3.79665	
11.899	4.05883	
11.8994	2.60879	
11.8998	1.15874	
11.9001	1.31392	
11.9005	1.47444	
11.9009	1.63496	
11.9013	1.79548	
11.9017	2.53388	
11.9021	3.27228	
11.9024	2.29845	
11.9028	1.32462	
11.9032	-0.0665588	
11.9036	-1.45239	
11.904	-0.441109	
11.9043	0.570168	
11.9047	1.53865	
11.9051	2.50713	
11.9055	1.07849	
11.9059	-0.350151	
11.9063	-0.585579	
11.9066	-0.821014	
11.907	-0.0291061	
11.9074	0.76815	
11.9078	-0.516022	
11.9082	-1.80019	
11.9085	-3.08436	
11.9089	-4.36317	
11.9093	-4.10099	
11.9097	-3.83881	
11.9101	-1.8644	
11.9105	0.115364	
11.9108	0.0779037	
11.9112	0.040451	
11.9116	0.00299835	
11.912	-0.0291061	
11.9124	0.612976	
11.9128	1.25506	
11.9131	0.184921	
11.9135	-0.885223	
11.9139	-0.0719147	
11.9143	0.741394	
11.9147	1.5547	
11.915	2.368	
11.9154	0.0457993	
11.9158	-2.27641	
11.9162	-2.20149	
11.9166	-2.12658	
11.917	-1.36678	
11.9173	-0.606987	
11.9177	-0.874519	
11.9181	-1.14205	
11.9185	-0.548126	
11.9189	0.0457993	
11.9193	0.639732	
11.9196	1.23901	
11.92	2.30379	
11.9204	3.37394	
11.9208	2.7265	
11.9212	2.08442	
11.9215	1.27647	
11.9219	0.468506	
11.9223	-0.339447	
11.9227	-1.14205	
11.9231	0.596924	
11.9235	2.34126	
11.9238	4.08023	
11.9242	5.82456	
11.9246	3.8341	
11.925	1.84364	
11.9254	-0.14682	
11.9258	-2.13194	
11.9261	-1.81089	
11.9265	-1.4845	
11.9269	-1.16346	
11.9273	-0.837067	
11.9277	-0.26989	
11.928	0.297287	
11.9284	0.864456	
11.9288	1.43698	
11.9292	0.891212	
11.9296	0.350792	
11.93	-0.194977	
11.9303	-0.735397	
11.9307	0.329391	
11.9311	1.39418	
11.9315	2.45897	
11.9319	3.52911	
11.9323	1.87574	
11.9326	0.222374	
11.933	-1.43099	
11.9334	-3.07901	
11.9338	-1.23302	
11.9342	0.612976	
11.9345	1.43163	
11.9349	2.25565	
11.9353	0.698586	
11.9357	-0.858467	
11.9361	-1.38818	
11.9365	-1.91255	
11.9368	-0.371552	
11.9372	1.16945	
11.9376	1.68312	
11.938	2.19678	
11.9384	2.75326	
11.9388	3.30973	
11.9391	2.15398	
11.9395	0.99823	
11.9399	0.131416	
11.9403	-0.735397	
11.9407	-0.574883	
11.941	-0.41436	
11.9414	1.28716	
11.9418	2.98869	
11.9422	2.97799	
11.9426	2.96729	
11.943	1.75268	
11.9433	0.543419	
11.9437	1.72592	
11.9441	2.91378	
11.9445	2.10582	
11.9449	1.30322	
11.9452	-0.532074	
11.9456	-2.36201	
11.946	-2.30315	
11.9464	-2.23895	
11.9468	-2.18009	
11.9472	-2.11588	
11.9475	-1.69318	
11.9479	-1.26512	
11.9483	-0.842415	
11.9487	-0.41436	
11.9491	-0.783554	
11.9495	-1.14741	
11.9498	-1.51125	
11.9502	-1.8751	
11.9506	-1.36678	
11.951	-0.853119	
11.9514	-0.339447	
11.9517	0.174217	
11.9521	-1.54336	
11.9525	-3.25558	
11.9529	-3.25558	
11.9533	-3.25558	
11.9537	-2.38342	
11.954	-1.5059	
11.9544	-1.65572	
11.9548	-1.80554	
11.9552	-3.55522	
11.9556	-5.3049	
11.956	-4.65746	
11.9563	-4.00468	
11.9567	-1.55941	
11.9571	0.891212	
11.9575	0.939369	
11.9579	0.992874	
11.9582	-0.489265	
11.9586	-1.97141	
11.959	-2.42622	
11.9594	-2.87568	
11.9598	-1.0832	
11.9602	0.714638	
11.9605	0.110008	
11.9609	-0.489265	
11.9613	-1.13136	
11.9617	-1.77344	
11.9621	-2.41552	
11.9625	-3.05225	
11.9628	-4.70027	
11.9632	-6.34293	
11.9636	-4.22406	
11.964	-2.09983	
11.9644	-1.41494	
11.9647	-0.730049	
11.9651	-3.12717	
11.9655	-5.51893	
11.9659	-5.00526	
11.9663	-4.48624	
11.9667	-2.26035	
11.967	-0.0291062	
11.9674	-1.72528	
11.9678	-3.4161	
11.9682	-6.13961	
11.9686	-8.85777	
11.969	-6.01654	
11.9693	-3.16997	
11.9697	-0.328743	
11.9701	2.51783	
11.9705	0.564819	
11.9709	-1.38284	
11.9712	-3.33584	
11.9716	-5.28349	
11.972	-4.9464	
11.9724	-4.60396	
11.9728	-4.26686	
11.9732	-3.92442	
11.9735	-4.73238	
11.9739	-5.54033	
11.9743	-3.95117	
11.9747	-2.36201	
11.9751	-0.130768	
11.9755	2.10047	
11.9758	1.24971	
11.9762	0.398949	
11.9766	0.270531	
11.977	0.142113	
11.9774	0.0136948	
11.9777	-0.114716	
11.9781	-0.43576	
11.9785	-0.756805	
11.9789	-1.07784	
11.9793	-1.39889	
11.9797	-0.804962	
11.98	-0.205681	
11.9804	0.388245	
11.9808	0.987526	
11.9812	-0.772858	
11.9816	-2.52789	
11.9819	-1.8858	
11.9823	-1.24371	
11.9827	0.671837	
11.9831	2.59274	
11.9835	3.48095	
11.9839	4.37452	
11.9842	2.88702	
11.9846	1.40488	
11.985	-0.0772629	
11.9854	-1.55941	
11.9858	-0.355499	
11.9862	0.85376	
11.9865	0.345444	
11.9869	-0.157524	
11.9873	-0.815659	
11.9877	-1.46844	
11.9881	0.275879	
11.9884	2.02021	
11.9888	3.01009	
11.9892	4.00533	
11.9896	1.9132	
11.99	-0.173576	
11.9904	-1.5166	
11.9907	-2.85428	
11.9911	-0.425056	
11.9915	2.00416	
11.9919	1.89179	
11.9923	1.78478	
11.9927	-0.3769	
11.993	-2.53859	
11.9934	-2.19614	
11.9938	-1.8537	
11.9942	-1.51125	
11.9946	-1.16881	
11.9949	-1.15276	
11.9953	-1.13136	
11.9957	-1.10995	
11.9961	-1.08855	
11.9965	-2.09447	
11.9969	-3.10041	
11.9972	-2.05167	
11.9976	-1.00294	
11.998	0.693237	
11.9984	2.39476	
11.9988	2.04161	
11.9992	1.68847	
11.9995	0.286583	
11.9999	-1.1153	
12.0003	-0.462517	
12.0007	0.190269	
12.0011	0.955421	
12.0014	1.72592	
12.0018	1.46909	
12.0022	1.21226	
12.0026	0.0351029	
12.003	-1.14205	
12.0034	-2.31921	
12.0037	-3.49636	
12.0041	-2.96664	
12.0045	-2.43692	
12.0049	-1.9072	
12.0053	-1.37749	
12.0057	-1.27582	
12.006	-1.17416	
12.0064	-1.07249	
12.0068	-0.970833	
12.0072	-1.22231	
12.0076	-1.4738	
12.0079	-1.72528	
12.0083	-1.97676	
12.0087	-1.8644	
12.0091	-1.75204	
12.0095	-1.63967	
12.0099	-1.52731	
12.0102	-0.41436	
12.0106	0.703941	
12.011	0.789551	
12.0114	0.880508	
12.0118	-0.510674	
12.0122	-1.8965	
12.0125	0.136765	
12.0129	2.17538	
12.0133	0.58622	
12.0137	-0.997581	
12.0141	-0.532074	
12.0144	-0.0612106	
12.0148	1.32462	
12.0152	2.71581	
12.0156	0.677185	
12.016	-1.35608	
12.0164	-1.22231	
12.0167	-1.08855	
12.0171	-1.98212	
12.0175	-2.87568	
12.0179	-2.33526	
12.0183	-1.79484	
12.0186	-1.25442	
12.019	-0.708649	
12.0194	-1.36143	
12.0198	-2.01422	
12.0202	-0.612335	
12.0206	0.789551	
12.0209	0.222374	
12.0213	-0.344795	
12.0217	-0.911972	
12.0221	-1.4738	
12.0225	1.05708	
12.0229	3.59332	
12.0232	2.7051	
12.0236	1.81689	
12.024	0.629028	
12.0244	-0.55883	
12.0248	0.307983	
12.0251	1.1748	
12.0255	1.69382	
12.0259	2.21819	
12.0263	0.687889	
12.0267	-0.842415	
12.0271	-1.94466	
12.0274	-3.04691	
12.0278	-2.09447	
12.0282	-1.14205	
12.0286	-0.00770569	
12.029	1.12665	
12.0294	0.206322	
12.0297	-0.713997	
12.0301	-0.606987	
12.0305	-0.499969	
12.0309	-0.392952	
12.0313	-0.285942	
12.0316	-0.0451584	
12.032	0.195625	
12.0324	0.436401	
12.0328	0.677185	
12.0332	-0.237785	
12.0336	-1.15276	
12.0339	-0.0130539	
12.0343	1.12665	
12.0347	1.63496	
12.0351	2.14863	
12.0355	2.66229	
12.0359	3.17596	
12.0362	4.30496	
12.0366	5.43931	
12.037	4.51899	
12.0374	3.59867	
12.0378	2.49642	
12.0381	1.39953	
12.0385	-0.724701	
12.0389	-2.84893	
12.0393	-2.04633	
12.0397	-1.23837	
12.0401	-0.430412	
12.0404	0.377548	
12.0408	0.677185	
12.0412	0.976822	
12.0416	1.27647	
12.042	1.58145	
12.0424	0.939369	
12.0427	0.297287	
12.0431	-0.344795	
12.0435	-0.981529	
12.0439	-1.17416	
12.0443	-1.36678	
12.0446	-1.55941	
12.045	-1.74668	
12.0454	-0.419708	
12.0458	0.907265	
12.0462	2.36266	
12.0466	1.76873	
12.0469	-0.344795	
12.0473	-2.45297	
12.0477	-2.6349	
12.0481	-2.81683	
12.0485	-3.0041	
12.0489	-3.18602	
12.0492	-3.36794	
12.0496	-3.54987	
12.05	-2.6777	
12.0504	-1.80019	
12.0508	-1.95001	
12.0511	-2.09983	
12.0515	-2.57604	
12.0519	-3.04691	
12.0523	-1.4631	
12.0527	0.120712	
12.0531	0.447105	
12.0534	0.773499	
12.0538	1.03568	
12.0542	1.29787	
12.0546	-0.516022	
12.055	-3.35725	
12.0553	-4.78588	
12.0557	-4.15985	
12.0561	-2.43157	
12.0565	-1.73063	
12.0569	-2.37807	
12.0573	-3.0255	
12.0576	-1.63967	
12.058	-0.253838	
12.0584	1.132	
12.0588	2.51783	
12.0592	4.06418	
12.0596	5.61053	
12.0599	6.32217	
12.0603	4.97915	
12.0607	3.4435	
12.0611	2.93518	
12.0615	3.64683	
12.0618	4.35847	
12.0622	4.46013	
12.0626	2.50713	
12.063	0.554115	
12.0634	0.655785	
12.0638	2.64089	
12.0641	4.626	
12.0645	3.31508	
12.0649	-0.0505066	
12.0653	-1.98746	
12.0657	-0.499969	
12.0661	2.93518	
12.0664	5.34299	
12.0668	4.11234	
12.0672	2.88168	
12.0676	2.61414	
12.068	2.35195	
12.0683	2.2931	
12.0687	2.23424	
12.0691	2.17538	
12.0695	2.11652	
12.0699	1.35137	
12.0703	0.58622	
12.0706	-0.178925	
12.071	-0.938728	
12.0714	-0.441109	
12.0718	0.0618515	
12.0722	0.559471	
12.0726	1.06244	
12.0729	1.56005	
12.0733	2.06302	
12.0737	2.56599	
12.0741	3.06895	
12.0745	2.80676	
12.0748	2.54993	
12.0752	2.28775	
12.0756	2.03091	
12.076	2.47502	
12.0764	2.92448	
12.0768	3.37394	
12.0771	3.82339	
12.0775	3.8555	
12.0779	3.89296	
12.0783	2.90308	
12.0787	1.9132	
12.0791	-0.601631	
12.0794	-3.11111	
12.0798	-3.48031	
12.0802	-1.79484	
12.0806	1.78478	
12.081	3.31508	
12.0813	2.04161	
12.0817	-0.259186	
12.0821	-0.874519	
12.0825	0.570168	
12.0829	2.07907	
12.0833	1.53329	
12.0836	-0.590935	
12.084	-0.660492	
12.0844	1.28181	
12.0848	3.22947	
12.0852	3.13851	
12.0855	0.992874	
12.0859	-0.574882	
12.0863	-1.10995	
12.0867	-1.23837	
12.0871	-1.36678	
12.0875	-1.43099	
12.0878	-1.48985	
12.0882	-1.68247	
12.0886	-1.8751	
12.089	-2.06773	
12.0894	-2.255	
12.0898	-0.585579	
12.0901	1.08384	
12.0905	0.698586	
12.0909	0.318687	
12.0913	-0.580231	
12.0917	-1.47915	
12.092	-2.37807	
12.0924	-3.27163	
12.0928	-3.90836	
12.0932	-4.5451	
12.0936	-3.12717	
12.094	-1.70388	
12.0943	-1.82694	
12.0947	-1.95001	
12.0951	-2.07307	
12.0955	-2.19079	
12.0959	-1.52731	
12.0963	-0.858467	
12.0966	-2.2443	
12.097	-3.63013	
12.0974	-2.30315	
12.0978	-0.970833	
12.0982	-0.66584	
12.0985	-0.360847	
12.0989	0.559471	
12.0993	1.47979	
12.0997	0.345444	
12.1001	-0.783554	
12.1005	-3.52312	
12.1008	-6.26267	
12.1012	-4.20801	
12.1016	-2.14799	
12.102	-0.130768	
12.1024	1.89179	
12.1028	1.85434	
12.1031	1.82224	
12.1035	1.82758	
12.1039	1.83829	
12.1043	1.84899	
12.1047	1.85969	
12.105	2.06302	
12.1054	2.26634	
12.1058	0.415001	
12.1062	-1.43634	
12.1066	-2.34596	
12.107	-3.25558	
12.1073	-2.11053	
12.1077	-0.960129	
12.1081	-0.676544	
12.1085	-0.387604	
12.1089	-0.0986633	
12.1093	0.190269	
12.1096	-0.574883	
12.11	-1.33468	
12.1104	-2.09447	
12.1108	-2.85428	
12.1112	-2.6349	
12.1115	-2.41017	
12.1119	-3.21278	
12.1123	-4.01538	
12.1127	-4.35248	
12.1131	-4.68422	
12.1135	-2.96129	
12.1138	-1.23837	
12.1142	-0.681892	
12.1146	-0.120071	
12.115	-0.590935	
12.1154	-1.05644	
12.1158	-1.14205	
12.1161	-1.22231	
12.1165	-1.30257	
12.1169	-1.38284	
12.1173	-0.585579	
12.1177	0.211678	
12.118	-0.0184097	
12.1184	-0.248489	
12.1188	-0.735397	
12.1192	-1.22231	
12.1196	-0.681892	
12.12	-0.136124	
12.1203	1.36742	
12.1207	2.87632	
12.1211	2.3252	
12.1215	1.77943	
12.1219	1.03568	
12.1222	0.297287	
12.1226	1.60821	
12.123	2.92448	
12.1234	1.97741	
12.1238	1.03033	
12.1242	0.0832596	
12.1245	-0.863815	
12.1249	-0.783554	
12.1253	-0.703293	
12.1257	-0.623032	
12.1261	-0.542778	
12.1265	-2.28175	
12.1268	-4.02073	
12.1272	-3.70504	
12.1276	-3.384	
12.128	-1.99817	
12.1284	-0.612335	
12.1287	-2.65096	
12.1291	-4.68422	
12.1295	-2.87033	
12.1299	-1.05644	
12.1303	-1.29723	
12.1307	-1.53265	
12.131	-2.41552	
12.1314	-3.29839	
12.1318	-2.12658	
12.1322	-0.949425	
12.1326	-1.20091	
12.133	-1.44704	
12.1333	-1.69318	
12.1337	-1.93931	
12.1341	-1.80554	
12.1345	-1.66642	
12.1349	-1.52731	
12.1352	-1.38818	
12.1356	-1.5059	
12.136	-1.62362	
12.1364	-1.74133	
12.1368	-1.8537	
12.1372	-2.22825	
12.1375	-2.6028	
12.1379	-2.97734	
12.1383	-3.34654	
12.1387	-2.60815	
12.1391	-1.86975	
12.1395	-3.18602	
12.1398	-4.49694	
12.1402	-3.48031	
12.1406	-2.46368	
12.141	-2.47438	
12.1414	-2.47973	
12.1417	-2.76331	
12.1421	-3.04155	
12.1425	-3.31979	
12.1429	-3.59802	
12.1433	-2.31921	
12.1437	-1.03504	
12.144	0.24913	
12.1444	1.53329	
12.1448	1.36742	
12.1452	1.2069	
12.1456	1.04639	
12.146	0.885864	
12.1463	-0.564178	
12.1467	-2.00887	
12.1471	-3.45356	
12.1475	-4.89825	
12.1479	-3.70504	
12.1482	-2.50648	
12.1486	-1.30792	
12.149	-0.109367	
12.1494	0.612976	
12.1498	1.34068	
12.1502	0.0136948	
12.1505	-1.31328	
12.1509	-1.30792	
12.1513	-1.30257	
12.1517	-1.29723	
12.1521	-1.29187	
12.1525	0.297287	
12.1528	1.88644	
12.1532	1.42093	
12.1536	0.96077	
12.154	-0.542778	
12.1544	-2.04633	
12.1547	-1.4952	
12.1551	-0.944077	
12.1555	-1.14205	
12.1559	-1.34003	
12.1563	-1.538	
12.1567	-1.73063	
12.157	-0.623032	
12.1574	0.484558	
12.1578	0.564819	
12.1582	0.645081	
12.1586	-0.237785	
12.1589	-1.12065	
12.1593	0.0511551	
12.1597	1.22831	
12.1601	-0.0184097	
12.1605	-1.26512	
12.1609	-0.457161	
12.1612	2.40546	
12.1616	4.98985	
12.162	4.14979	
12.1624	1.93995	
12.1628	-0.264542	
12.1632	0.810951	
12.1635	1.89179	
12.1639	1.9453	
12.1643	1.99881	
12.1647	1.8811	
12.1651	1.76337	
12.1654	1.64566	
12.1658	1.52795	
12.1662	1.64566	
12.1666	1.76873	
12.167	2.91913	
12.1674	4.06953	
12.1677	2.82281	
12.1681	1.5761	
12.1685	2.38406	
12.1689	3.19202	
12.1693	3.12246	
12.1697	3.05289	
12.17	1.956	
12.1704	0.864456	
12.1708	0.473862	
12.1712	0.0886078	
12.1716	-0.301994	
12.1719	-0.687241	
12.1723	0.0725555	
12.1727	0.832359	
12.1731	1.59216	
12.1735	2.35731	
12.1739	1.70452	
12.1742	1.05708	
12.1746	0.404297	
12.175	-0.243134	
12.1754	0.548767	
12.1758	1.34068	
12.1762	0.0779038	
12.1765	-1.18486	
12.1769	-1.29187	
12.1773	-1.39889	
12.1777	0.548767	
12.1781	2.49642	
12.1784	2.16468	
12.1788	1.83294	
12.1792	-0.553474	
12.1796	-2.93989	
12.18	-1.98746	
12.1804	-1.03504	
12.1807	-2.13728	
12.1811	-3.23953	
12.1815	-3.23418	
12.1819	-3.22348	
12.1823	-1.16346	
12.1827	0.901916	
12.183	2.23424	
12.1834	3.57191	
12.1838	2.84957	
12.1842	2.13258	
12.1846	2.76931	
12.1849	3.41139	
12.1853	4.04813	
12.1857	4.69021	
12.1861	3.61472	
12.1865	2.54458	
12.1869	3.52376	
12.1872	4.50829	
12.1876	3.92506	
12.188	3.34718	
12.1884	2.76396	
12.1888	2.18608	
12.1892	2.15933	
12.1895	2.13792	
12.1899	2.11652	
12.1903	2.09512	
12.1907	2.44292	
12.1911	2.79607	
12.1914	3.14386	
12.1918	3.497	
12.1922	3.03149	
12.1926	2.57133	
12.193	2.11118	
12.1934	1.65102	
12.1937	1.03033	
12.1941	0.415001	
12.1945	1.84899	
12.1949	3.28833	
12.1953	2.15398	
12.1956	1.02498	
12.196	-0.109367	
12.1964	-1.23837	
12.1968	-0.403656	
12.1972	0.436401	
12.1976	-0.783554	
12.1979	-1.99817	
12.1983	0.377548	
12.1987	2.75861	
12.1991	3.07965	
12.1995	3.40604	
12.1999	2.80141	
12.2002	2.20213	
12.2006	1.60286	
12.201	1.00358	
12.2014	-1.14205	
12.2018	-3.28233	
12.2021	-0.628387	
12.2025	2.02556	
12.2029	1.84899	
12.2033	1.67776	
12.2037	1.50655	
12.2041	1.33532	
12.2044	1.32997	
12.2048	1.32997	
12.2052	-0.724701	
12.2056	-2.77937	
12.206	-1.60221	
12.2064	-0.425056	
12.2067	0.752098	
12.2071	1.9346	
12.2075	0.286583	
12.2079	-1.35608	
12.2083	0.291931	
12.2086	1.9453	
12.209	2.05231	
12.2094	0.10466	
12.2098	-2.61349	
12.2102	-1.90186	
12.2106	-0.12542	
12.2109	1.65636	
12.2113	0.222374	
12.2117	-1.20626	
12.2121	-0.451813	
12.2125	0.307983	
12.2129	-0.992233	
12.2132	-2.2871	
12.2136	-1.83229	
12.214	-1.37213	
12.2144	1.13734	
12.2148	3.65218	
12.2151	3.33113	
12.2155	3.01544	
12.2159	2.6944	
12.2163	2.37871	
12.2167	2.05766	
12.2171	1.74197	
12.2174	1.42093	
12.2178	1.10524	
12.2182	1.61356	
12.2186	2.12187	
12.219	0.575523	
12.2194	-0.965477	
12.2197	-0.928024	
12.2201	-0.890572	
12.2205	-0.853119	
12.2209	-0.81031	
12.2213	-0.553474	
12.2216	-0.296646	
12.222	-0.0398102	
12.2224	0.222374	
12.2228	0.693237	
12.2232	1.1641	
12.2236	-0.419708	
12.2239	-1.99817	
12.2243	-2.77937	
12.2247	-3.55522	
12.2251	-4.11704	
12.2255	-4.67887	
12.2259	-4.29897	
12.2262	-0.494621	
12.2266	3.30973	
12.227	3.68963	
12.2274	0.489914	
12.2278	-2.70446	
12.2281	-2.68841	
12.2285	-2.67236	
12.2289	-2.27105	
12.2293	-1.86975	
12.2297	-1.46844	
12.2301	-1.06715	
12.2304	0.629028	
12.2308	2.3252	
12.2312	4.02138	
12.2316	5.7229	
12.232	5.3644	
12.2323	5.01125	
12.2327	2.59808	
12.2331	0.190269	
12.2335	-1.39889	
12.2339	-2.98804	
12.2343	-2.52254	
12.2346	-2.05167	
12.235	-1.58616	
12.2354	-1.1153	
12.2358	-0.649788	
12.2362	-0.178925	
12.2366	-0.114716	
12.2369	-0.0505066	
12.2373	0.0136948	
12.2377	0.0779037	
12.2381	-0.285942	
12.2385	-0.649788	
12.2388	-1.01363	
12.2392	-1.37213	
12.2396	-1.28117	
12.24	-1.18486	
12.2404	-1.09389	
12.2408	-0.997581	
12.2411	-0.949425	
12.2415	-0.89592	
12.2419	-0.842415	
12.2423	-0.78891	
12.2427	-2.20684	
12.2431	-3.62478	
12.2434	-1.61826	
12.2438	0.3936	
12.2442	0.131416	
12.2446	-0.12542	
12.245	-0.387604	
12.2453	-0.64444	
12.2457	0.645081	
12.2461	1.93995	
12.2465	-0.189629	
12.2469	-2.31921	
12.2473	-2.05167	
12.2476	-1.78413	
12.248	-1.5166	
12.2484	-1.24907	
12.2488	-1.76273	
12.2492	-2.27105	
12.2496	0.645081	
12.2499	3.56121	
12.2503	3.0957	
12.2507	2.63019	
12.2511	2.16468	
12.2515	1.69917	
12.2518	0.447105	
12.2522	-0.799606	
12.2526	-2.04633	
12.253	-3.29304	
12.2534	-1.9286	
12.2538	-0.564178	
12.2541	-1.25442	
12.2545	-1.94466	
12.2549	-1.07249	
12.2553	-0.194977	
12.2557	0.682533	
12.2561	1.56005	
12.2564	0.85376	
12.2568	0.147469	
