10.467	-1.37708	
10.4673	-0.907291	
10.4677	-0.641254	
10.4681	-1.0316	
10.4685	-1.84363	
10.4689	-2.04253	
10.4693	-0.850485	
10.4696	1.25457	
10.47	2.8693	
10.4704	2.84707	
10.4708	1.38857	
10.4712	-0.20895	
10.4715	-0.903349	
10.4719	-0.719893	
10.4723	-0.52384	
10.4727	-0.601498	
10.4731	-0.365726	
10.4735	0.810736	
10.4738	2.47507	
10.4742	3.3454	
10.4746	2.46658	
10.475	0.806345	
10.4754	-0.0829372	
10.4758	0.2006	
10.4761	0.731258	
10.4765	0.673805	
10.4769	0.268696	
10.4773	-0.235109	
10.4777	-1.10738	
10.478	-2.28553	
10.4784	-2.85302	
10.4788	-1.64716	
10.4792	0.815184	
10.4796	2.57968	
10.48	2.11123	
10.4803	0.0395775	
10.4807	-1.73167	
10.4811	-1.66084	
10.4815	0.340198	
10.4819	2.84202	
10.4822	4.02828	
10.4826	3.25911	
10.483	1.90141	
10.4834	1.59355	
10.4838	2.03972	
10.4842	1.52117	
10.4845	-0.623291	
10.4849	-2.71233	
10.4853	-2.72633	
10.4857	-1.0325	
10.4861	-0.0806923	
10.4865	-1.1698	
10.4868	-3.02689	
10.4872	-3.84097	
10.4876	-3.42156	
10.488	-2.7684	
10.4884	-2.31329	
10.4887	-1.71933	
10.4891	-0.760334	
10.4895	0.0930862	
10.4899	-0.107983	
10.4903	-1.60305	
10.4907	-3.69302	
10.491	-5.09248	
10.4914	-4.80264	
10.4918	-3.13193	
10.4922	-1.30788	
10.4926	-0.588974	
10.493	-1.09758	
10.4933	-1.89666	
10.4937	-2.02211	
10.4941	-1.35466	
10.4945	-0.402546	
10.4949	0.110394	
10.4952	-0.0750275	
10.4956	-0.601288	
10.496	-0.589828	
10.4964	0.156048	
10.4968	0.942326	
10.4972	0.889347	
10.4975	0.24078	
10.4979	-0.192169	
10.4983	0.0187759	
10.4987	0.452267	
10.4991	0.701881	
10.4995	0.858643	
10.4998	0.861469	
10.5002	-0.145252	
10.5006	-2.48717	
10.501	-4.73777	
10.5014	-4.72575	
10.5017	-2.38862	
10.5021	-0.123352	
10.5025	-0.0459061	
10.5029	-1.52766	
10.5033	-2.48328	
10.5037	-2.00677	
10.504	-1.38281	
10.5044	-1.6285	
10.5048	-2.09196	
10.5052	-1.60567	
10.5056	-0.610809	
10.506	-0.785667	
10.5063	-2.85817	
10.5067	-5.22536	
10.5071	-5.64558	
10.5075	-3.62683	
10.5079	-0.996498	
10.5082	0.153488	
10.5086	-0.318375	
10.509	-0.616501	
10.5094	0.586533	
10.5098	2.4207	
10.5102	2.88641	
10.5105	1.75265	
10.5109	0.770149	
10.5113	1.34727	
10.5117	2.51225	
10.5121	2.5147	
10.5125	1.50344	
10.5128	1.16926	
10.5132	2.08058	
10.5136	2.6916	
10.514	1.84177	
10.5144	0.632607	
10.5147	0.722198	
10.5151	1.68138	
10.5155	1.62817	
10.5159	0.122551	
10.5163	-0.905228	
10.5167	0.089035	
10.517	2.11484	
10.5174	2.88335	
10.5178	1.53043	
10.5182	-0.643799	
10.5186	-1.89018	
10.5189	-1.37015	
10.5193	0.286667	
10.5197	1.8438	
10.5201	2.32605	
10.5205	1.88374	
10.5209	1.70828	
10.5212	2.45036	
10.5216	3.43008	
10.522	3.29634	
10.5224	1.98064	
10.5228	0.817917	
10.5232	1.08046	
10.5235	2.29077	
10.5239	2.71501	
10.5243	1.53214	
10.5247	-0.388824	
10.5251	-1.44196	
10.5254	-1.00024	
10.5258	-0.0447693	
10.5262	0.101196	
10.5266	-0.709442	
10.527	-1.51196	
10.5274	-1.46207	
10.5277	-0.792511	
10.5281	-0.231201	
10.5285	0.0985413	
10.5289	0.441437	
10.5293	0.770905	
10.5297	0.693237	
10.53	0.198608	
10.5304	-0.298828	
10.5308	-0.738647	
10.5312	-1.43921	
10.5316	-2.29694	
10.5319	-2.43927	
10.5323	-1.22131	
10.5327	0.688904	
10.5331	1.72504	
10.5335	0.970703	
10.5339	-1.0553	
10.5342	-2.7973	
10.5346	-3.01074	
10.535	-1.83264	
10.5354	-0.527771	
10.5358	-0.436829	
10.5362	-1.36859	
10.5365	-1.95105	
10.5369	-1.35638	
10.5373	-0.429565	
10.5377	-0.424072	
10.5381	-1.16687	
10.5384	-1.23816	
10.5388	0.161621	
10.5392	1.90259	
10.5396	2.47101	
10.54	1.74969	
10.5404	1.01471	
10.5407	1.28552	
10.5411	2.24805	
10.5415	2.91034	
10.5419	2.62463	
10.5423	1.58063	
10.5427	0.563782	
10.543	0.100342	
10.5434	0.0845337	
10.5438	0.235168	
10.5442	0.506226	
10.5446	1.04785	
10.5449	1.51349	
10.5453	1.3797	
10.5457	0.896118	
10.5461	1.12134	
10.5465	2.43658	
10.5469	3.77368	
10.5472	3.70703	
10.5476	2.36395	
10.548	1.10706	
10.5484	0.710205	
10.5488	0.620911	
10.5492	0.16394	
10.5495	-0.130859	
10.5499	0.780579	
10.5503	2.63678	
10.5507	3.83453	
10.5511	3.3797	
10.5514	1.7309	
10.5518	0.13446	
10.5522	-0.647339	
10.5526	-0.80835	
10.553	-0.732971	
10.5534	-0.584534	
10.5537	-0.16571	
10.5541	0.594849	
10.5545	1.09607	
10.5549	0.846436	
10.5553	-0.253418	
10.5556	-1.59393	
10.556	-2.5473	
10.5564	-2.75	
10.5568	-2.08826	
10.5572	-0.794556	
10.5576	0.650635	
10.5579	1.63245	
10.5583	1.83728	
10.5587	1.22461	
10.5591	0.326111	
10.5595	-0.402649	
10.5599	-0.819519	
10.5602	-0.937012	
10.5606	-0.768677	
10.561	0.0784912	
10.5614	2.07788	
10.5618	4.75317	
10.5621	6.45837	
10.5625	5.67676	
10.5629	2.75818	
10.5633	-0.0900878	
10.5637	-0.886169	
10.5641	0.392639	
10.5644	2.04956	
10.5648	2.75116	
10.5652	2.54584	
10.5656	2.0376	
10.566	1.45032	
10.5664	0.838074	
10.5667	0.651855	
10.5671	1.18518	
10.5675	2.08069	
10.5679	2.52216	
10.5683	2.0578	
10.5686	1.46033	
10.569	1.90308	
10.5694	3.75616	
10.5698	6.09314	
10.5702	7.50745	
10.5706	7.34851	
10.5709	6.29913	
10.5713	5.35797	
10.5717	4.73804	
10.5721	3.99988	
10.5725	3.19769	
10.5729	3.17627	
10.5732	4.20789	
10.5736	5.16541	
10.574	4.67804	
10.5744	2.72247	
10.5748	1.02374	
10.5751	1.133	
10.5755	2.63507	
10.5759	3.55573	
10.5763	2.6355	
10.5767	0.79773	
10.5771	0.369507	
10.5774	2.50098	
10.5778	5.58234	
10.5782	6.65741	
10.5786	4.7807	
10.579	2.19421	
10.5794	1.56934	
10.5797	2.83136	
10.5801	3.43927	
10.5805	2.09485	
10.5809	0.434937	
10.5813	0.705627	
10.5816	2.58679	
10.582	3.53961	
10.5824	2.04645	
10.5828	-0.491638	
10.5832	-1.56085	
10.5836	-0.141113	
10.5839	2.52429	
10.5843	4.47583	
10.5847	4.48029	
10.5851	2.91516	
10.5855	1.33026	
10.5859	1.20282	
10.5862	2.57996	
10.5866	4.11914	
10.587	4.37708	
10.5874	3.42224	
10.5878	2.42517	
10.5881	2.31775	
10.5885	2.76526	
10.5889	3.02258	
10.5893	2.91058	
10.5897	2.70789	
10.5901	2.24298	
10.5904	1.00183	
10.5908	-0.93689	
10.5912	-2.27234	
10.5916	-1.65381	
10.592	0.55188	
10.5923	2.1701	
10.5927	1.74829	
10.5931	0.180664	
10.5935	-0.367432	
10.5939	0.851807	
10.5943	2.25836	
10.5946	2.14453	
10.595	0.976196	
10.5954	0.575256	
10.5958	1.70071	
10.5962	3.02411	
10.5966	3.04501	
10.5969	2.02335	
10.5973	1.3421	
10.5977	1.49216	
10.5981	1.71823	
10.5985	1.32849	
10.5988	0.954987	
10.5992	1.48526	
10.5996	2.57706	
10.6	2.75629	
10.6004	1.30463	
10.6008	-0.746033	
10.6011	-1.69057	
10.6015	-1.05708	
10.6019	0.292038	
10.6023	1.33495	
10.6027	1.84154	
10.6031	2.02606	
10.6034	2.03117	
10.6038	1.63477	
10.6042	0.909531	
10.6046	0.0271454	
10.605	-0.783234	
10.6053	-1.38736	
10.6057	-1.72174	
10.6061	-1.80362	
10.6065	-1.75014	
10.6069	-1.70959	
10.6073	-1.85701	
10.6076	-2.10947	
10.608	-2.17882	
10.6084	-1.57367	
10.6088	-0.222244	
10.6092	0.831528	
10.6096	0.128067	
10.6099	-2.41647	
10.6103	-4.77364	
10.6107	-4.48357	
10.6111	-1.62437	
10.6115	1.14291	
10.6118	1.32182	
10.6122	-0.766907	
10.6126	-2.7636	
10.613	-2.85553	
10.6134	-1.30786	
10.6138	0.404266	
10.6141	1.18817	
10.6145	0.727585	
10.6149	-0.530197	
10.6153	-1.7963	
10.6157	-2.41771	
10.6161	-2.41161	
10.6164	-2.33093	
10.6168	-2.45096	
10.6172	-2.54648	
10.6176	-2.30496	
10.618	-1.96068	
10.6183	-1.79666	
10.6187	-1.77759	
10.6191	-1.59514	
10.6195	-1.28032	
10.6199	-0.962082	
10.6203	-0.526611	
10.6206	0.399643	
10.621	1.62607	
10.6214	2.21011	
10.6218	1.39507	
10.6222	-0.410797	
10.6226	-1.9906	
10.6229	-2.40674	
10.6233	-1.93146	
10.6237	-1.12337	
10.6241	-0.41922	
10.6245	0.0598907	
10.6248	0.0120239	
10.6252	-0.564178	
10.6256	-1.19672	
10.626	-0.983864	
10.6264	-0.00550844	
10.6268	0.645447	
10.6271	0.201126	
10.6275	-0.544777	
10.6279	-0.179329	
10.6283	1.23784	
10.6287	1.81831	
10.629	0.281738	
10.6294	-2.20617	
10.6298	-3.34769	
10.6302	-2.50436	
10.6306	-1.35323	
10.631	-1.49323	
10.6313	-2.46185	
10.6317	-2.69064	
10.6321	-1.63543	
10.6325	-0.347672	
10.6329	0.269844	
10.6333	0.439072	
10.6336	0.866348	
10.634	1.18094	
10.6344	0.355255	
10.6348	-1.74189	
10.6352	-3.45935	
10.6355	-2.95012	
10.6359	-0.342773	
10.6363	2.11917	
10.6367	2.70622	
10.6371	1.87778	
10.6375	1.48268	
10.6378	2.01611	
10.6382	2.12791	
10.6386	0.760742	
10.639	-1.05722	
10.6394	-1.67355	
10.6398	-1.01103	
10.6401	-0.519585	
10.6405	-1.12079	
10.6409	-2.33053	
10.6413	-3.19429	
10.6417	-3.30579	
10.642	-2.4028	
10.6424	-0.28656	
10.6428	2.40714	
10.6432	3.80563	
10.6436	2.49171	
10.644	-0.575188	
10.6443	-2.69887	
10.6447	-2.31335	
10.6451	-0.151085	
10.6455	2.01923	
10.6459	3.1601	
10.6463	3.07035	
10.6466	2.04986	
10.647	0.543175	
10.6474	-0.690758	
10.6478	-1.1586	
10.6482	-1.10384	
10.6485	-0.890007	
10.6489	-0.482582	
10.6493	0.424965	
10.6497	1.60241	
10.6501	2.27863	
10.6505	1.94756	
10.6508	0.678162	
10.6512	-0.599571	
10.6516	-0.87632	
10.652	0.241356	
10.6524	1.86361	
10.6528	2.43055	
10.6531	1.12628	
10.6535	-0.889763	
10.6539	-1.99079	
10.6543	-1.81663	
10.6547	-1.67171	
10.655	-2.36819	
10.6554	-3.00488	
10.6558	-2.45319	
10.6562	-1.21048	
10.6566	-0.67152	
10.657	-1.2471	
10.6573	-1.95288	
10.6577	-2.21812	
10.6581	-2.37989	
10.6585	-2.55581	
10.6589	-1.95639	
10.6593	-0.338329	
10.6596	0.673889	
10.66	-0.827496	
10.6604	-4.24819	
10.6608	-6.59208	
10.6612	-5.61032	
10.6615	-2.34716	
10.6619	0.233131	
10.6623	0.412037	
10.6627	-0.897003	
10.6631	-1.80169	
10.6635	-1.41045	
10.6638	-0.31464	
10.6642	0.6478	
10.6646	1.11945	
10.665	1.27802	
10.6654	1.24543	
10.6657	0.917423	
10.6661	-0.0032501	
10.6665	-1.48568	
10.6669	-2.99474	
10.6673	-3.54722	
10.6677	-2.75941	
10.668	-1.30023	
10.6684	-0.348015	
10.6688	-0.405449	
10.6692	-0.923126	
10.6696	-1.12512	
10.67	-0.820824	
10.6703	-0.177368	
10.6707	0.698715	
10.6711	1.79841	
10.6715	2.51632	
10.6719	2.28725	
10.6722	1.38184	
10.6726	0.697075	
10.673	0.587494	
10.6734	0.470741	
10.6738	-0.0377884	
10.6742	-0.290504	
10.6745	0.36982	
10.6749	1.18473	
10.6753	0.71817	
10.6757	-1.05468	
10.6761	-2.10377	
10.6765	-0.739246	
10.6768	2.25419	
10.6772	4.45335	
10.6776	4.27514	
10.678	2.73571	
10.6784	1.78287	
10.6787	2.11629	
10.6791	2.39349	
10.6795	1.34465	
10.6799	-0.595756	
10.6803	-1.34633	
10.6807	0.534069	
10.681	4.14047	
10.6814	6.69937	
10.6818	6.62069	
10.6822	5.02528	
10.6826	4.17965	
10.683	4.72932	
10.6833	5.18841	
10.6837	4.13543	
10.6841	2.27123	
10.6845	1.56318	
10.6849	2.67471	
10.6852	4.29295	
10.6856	4.65279	
10.686	3.63237	
10.6864	2.66074	
10.6868	2.86942	
10.6872	3.82375	
10.6875	4.37337	
10.6879	3.93037	
10.6883	2.99298	
10.6887	2.38573	
10.6891	2.60957	
10.6895	3.43628	
10.6898	4.21995	
10.6902	4.4498	
10.6906	4.30302	
10.691	4.31995	
10.6914	4.39957	
10.6917	3.77595	
10.6921	1.99994	
10.6925	0.185429	
10.6929	-0.299931	
10.6933	0.682934	
10.6937	1.90138	
10.694	2.3222	
10.6944	2.10662	
10.6948	1.56612	
10.6952	0.54538	
10.6956	-0.473076	
10.6959	-0.0107269	
10.6963	2.32131	
10.6967	4.26645	
10.6971	3.50916	
10.6975	0.918545	
10.6979	0.11636	
10.6982	2.50597	
10.6986	5.44139	
10.699	5.7117	
10.6994	3.63105	
10.6998	1.97595	
10.7002	1.84333	
10.7005	1.55422	
10.7009	0.0604897	
10.7013	-1.53846	
10.7017	-1.61229	
10.7021	-0.436256	
10.7024	0.443676	
10.7028	0.255127	
10.7032	-0.485828	
10.7036	-1.04641	
10.704	-0.926632	
10.7044	0.217506	
10.7047	2.19449	
10.7051	3.70373	
10.7055	3.38322	
10.7059	1.41864	
10.7063	-0.332298	
10.7067	-0.565662	
10.707	0.12783	
10.7074	0.298065	
10.7078	-0.214367	
10.7082	-0.367226	
10.7086	0.451508	
10.7089	1.30421	
10.7093	1.07742	
10.7097	-0.0673523	
10.7101	-0.794632	
10.7105	-0.120213	
10.7109	1.55111	
10.7112	3.01078	
10.7116	3.60559	
10.712	3.42479	
10.7124	2.93903	
10.7128	2.34873	
10.7132	1.77088	
10.7135	1.29401	
10.7139	0.866592	
10.7143	0.134781	
10.7147	-0.928307	
10.7151	-1.63719	
10.7154	-1.20994	
10.7158	0.200264	
10.7162	1.44221	
10.7166	1.64222	
10.717	1.36374	
10.7174	1.60749	
10.7177	2.50871	
10.7181	3.27708	
10.7185	3.349	
10.7189	3.0441	
10.7193	2.59346	
10.7197	1.65899	
10.72	0.221718	
10.7204	-0.63475	
10.7208	0.0740661	
10.7212	1.61058	
10.7216	2.09885	
10.7219	0.892838	
10.7223	-0.262382	
10.7227	0.535797	
10.7231	3.12493	
10.7235	5.30038	
10.7239	5.95798	
10.7242	5.91129	
10.7246	6.2979	
10.725	6.91083	
10.7254	6.56652	
10.7258	5.00857	
10.7262	3.26053	
10.7265	2.24812	
10.7269	1.85934	
10.7273	1.30254	
10.7277	0.3358	
10.7281	-0.647652	
10.7284	-1.14521	
10.7288	-1.18706	
10.7292	-1.09875	
10.7296	-0.934814	
10.73	-0.383331	
10.7304	0.743851	
10.7307	1.93435	
10.7311	2.1904	
10.7315	1.20832	
10.7319	-0.109695	
10.7323	-0.439819	
10.7326	0.401649	
10.733	1.49804	
10.7334	1.9254	
10.7338	1.92128	
10.7342	2.05517	
10.7346	2.4004	
10.7349	2.34507	
10.7353	1.92826	
10.7357	1.96887	
10.7361	3.03049	
10.7365	4.28774	
10.7369	4.26739	
10.7372	2.66515	
10.7376	0.920509	
10.738	0.64254	
10.7384	1.94659	
10.7388	3.04154	
10.7391	2.41947	
10.7395	0.256798	
10.7399	-1.80874	
10.7403	-2.40932	
10.7407	-1.70967	
10.7411	-0.627098	
10.7414	0.339272	
10.7418	0.979424	
10.7422	1.11097	
10.7426	0.541794	
10.743	-0.204544	
10.7434	-0.0980072	
10.7437	1.11362	
10.7441	1.94231	
10.7445	1.3465	
10.7449	-0.0671539	
10.7453	-0.671684	
10.7456	-0.394112	
10.746	-0.557472	
10.7464	-1.74129	
10.7468	-2.65109	
10.7472	-1.86039	
10.7476	-0.383888	
10.7479	-0.464272	
10.7483	-2.42447	
10.7487	-4.42543	
10.7491	-4.69404	
10.7495	-3.82685	
10.7499	-3.23414	
10.7502	-3.28766	
10.7506	-3.33435	
10.751	-3.14581	
10.7514	-3.14442	
10.7518	-3.36245	
10.7521	-3.18357	
10.7525	-2.38298	
10.7529	-1.51475	
10.7533	-1.02948	
10.7537	-0.762035	
10.7541	-0.524006	
10.7544	-0.753567	
10.7548	-1.72682	
10.7552	-2.67096	
10.7556	-2.43924	
10.756	-0.993469	
10.7564	0.0681152	
10.7567	-0.583321	
10.7571	-2.43059	
10.7575	-3.79893	
10.7579	-3.81517	
10.7583	-2.97752	
10.7586	-2.25285	
10.759	-1.68127	
10.7594	-0.978828	
10.7598	-0.374565	
10.7602	-0.42749	
10.7606	-0.993172	
10.7609	-1.07815	
10.7613	-0.260078	
10.7617	0.621696	
10.7621	0.739235	
10.7625	0.569191	
10.7629	1.18462	
10.7632	2.49706	
10.7636	2.98522	
10.764	1.61029	
10.7644	-0.669868	
10.7648	-1.8779	
10.7651	-1.07582	
10.7655	0.639877	
10.7659	1.4863	
10.7663	0.757874	
10.7667	-0.746696	
10.7671	-1.71471	
10.7674	-1.45813	
10.7678	-0.295288	
10.7682	1.0158	
10.7686	1.79869	
10.769	1.62	
10.7693	0.508949	
10.7697	-0.694336	
10.7701	-1.04351	
10.7705	-0.403381	
10.7709	0.283981	
10.7713	0.110092	
10.7716	-0.445869	
10.772	-0.257835	
10.7724	0.663849	
10.7728	0.760387	
10.7732	-0.790604	
10.7736	-2.6265	
10.7739	-2.52839	
10.7743	-0.266216	
10.7747	2.09769	
10.7751	2.5292	
10.7755	1.37472	
10.7758	0.509571	
10.7762	0.973698	
10.7766	2.01866	
10.777	2.28822	
10.7774	1.5225	
10.7778	0.746941	
10.7781	0.771084	
10.7785	1.47045	
10.7789	1.97972	
10.7793	1.96792	
10.7797	1.91552	
10.7801	2.25301	
10.7804	2.53023	
10.7808	1.9875	
10.7812	0.55492	
10.7816	-0.882601	
10.782	-1.29311	
10.7823	-0.473232	
10.7827	0.683043	
10.7831	0.767572	
10.7835	-0.812813	
10.7839	-3.01325	
10.7843	-3.97247	
10.7846	-3.18197	
10.785	-2.1133	
10.7854	-2.27799	
10.7858	-3.23159	
10.7862	-3.15135	
10.7866	-1.83128	
10.7869	-0.884417	
10.7873	-1.15855	
10.7877	-1.35175	
10.7881	-0.326839	
10.7885	0.809452	
10.7888	0.28731	
10.7892	-1.72386	
10.7896	-3.2238	
10.79	-3.49639	
10.7904	-3.66971	
10.7908	-4.41146	
10.7911	-4.4991	
10.7915	-3.10555	
10.7919	-1.42	
10.7923	-1.31037	
10.7927	-2.71096	
10.7931	-4.12082	
10.7934	-4.77278	
10.7938	-4.90367	
10.7942	-4.50647	
10.7946	-3.06512	
10.795	-0.9925	
10.7953	0.0528297	
10.7957	-0.802423	
10.7961	-2.17278	
10.7965	-2.28115	
10.7969	-1.07949	
10.7973	-0.16872	
10.7976	-0.597177	
10.798	-1.89395	
10.7984	-2.86447	
10.7988	-2.92728	
10.7992	-2.23643	
10.7996	-1.282	
10.7999	-0.82044	
10.8003	-1.41462	
10.8007	-2.98565	
10.8011	-4.6344	
10.8015	-5.68177	
10.8018	-5.91407	
10.8022	-5.33783	
10.8026	-3.70045	
10.803	-1.07798	
10.8034	1.59442	
10.8038	3.1375	
10.8041	3.22577	
10.8045	2.72614	
10.8049	2.55694	
10.8053	2.75508	
10.8057	2.71821	
10.806	1.97948	
10.8064	0.872166	
10.8068	0.0276051	
10.8072	-0.417168	
10.8076	-0.985954	
10.808	-2.03585	
10.8083	-2.84683	
10.8087	-2.02731	
10.8091	0.445501	
10.8095	2.57406	
10.8099	2.25881	
10.8103	-0.181929	
10.8106	-2.38026	
10.811	-2.61148	
10.8114	-1.6282	
10.8118	-0.986765	
10.8122	-0.928411	
10.8125	-0.476349	
10.8129	0.603542	
10.8133	1.45283	
10.8137	1.48229	
10.8141	1.15099	
10.8145	1.13387	
10.8148	1.10923	
10.8152	0.513891	
10.8156	-0.317699	
10.816	-0.803585	
10.8164	-0.941608	
10.8168	-1.18505	
10.8171	-1.68625	
10.8175	-1.83232	
10.8179	-1.40694	
10.8183	-1.04415	
10.8187	-1.0692	
10.819	-0.836348	
10.8194	0.462042	
10.8198	2.06267	
10.8202	2.13576	
10.8206	0.128878	
10.821	-2.03029	
10.8213	-1.9286	
10.8217	0.650684	
10.8221	3.27615	
10.8225	3.82411	
10.8229	2.47387	
10.8233	0.982096	
10.8236	0.349545	
10.824	0.234789	
10.8244	0.18552	
10.8248	0.1754	
10.8252	0.296391	
10.8255	0.30689	
10.8259	0.15658	
10.8263	0.0295734	
10.8267	-0.196022	
10.8271	-1.08671	
10.8275	-2.49846	
10.8278	-3.07591	
10.8282	-1.78345	
10.8286	0.290224	
10.829	0.856108	
10.8294	-0.692541	
10.8298	-2.41658	
10.8301	-2.19197	
10.8305	-0.441931	
10.8309	0.566181	
10.8313	-0.105953	
10.8317	-1.16854	
10.832	-0.996519	
10.8324	0.238344	
10.8328	1.2788	
10.8332	1.4185	
10.8336	1.0015	
10.834	0.483721	
10.8343	-0.235704	
10.8347	-1.04795	
10.8351	-1.38622	
10.8355	-0.892391	
10.8359	0.12121	
10.8363	0.826376	
10.8366	0.705835	
10.837	-0.189163	
10.8374	-1.62256	
10.8378	-3.15686	
10.8382	-3.97706	
10.8385	-3.40705	
10.8389	-1.66788	
10.8393	0.0262451	
10.8397	0.600958	
10.8401	0.055687	
10.8405	-0.682629	
10.8408	-1.01908	
10.8412	-1.31318	
10.8416	-2.05733	
10.842	-3.06252	
10.8424	-3.33636	
10.8427	-2.29431	
10.8431	-0.598545	
10.8435	0.282545	
10.8439	-0.618843	
10.8443	-2.80598	
10.8447	-4.65099	
10.845	-4.82303	
10.8454	-3.24632	
10.8458	-1.21974	
10.8462	-0.20706	
10.8466	-0.556591	
10.847	-1.3509	
10.8473	-1.29669	
10.8477	-0.496841	
10.8481	-0.202133	
10.8485	-1.38736	
10.8489	-3.27483	
10.8492	-4.36368	
10.8496	-4.04802	
10.85	-3.04683	
10.8504	-2.12782	
10.8508	-1.40233	
10.8512	-0.777855	
10.8515	-0.693953	
10.8519	-1.11361	
10.8523	-1.07872	
10.8527	-0.0886727	
10.8531	0.699209	
10.8535	-0.42659	
10.8538	-3.01766	
10.8542	-4.53398	
10.8546	-3.42784	
10.855	-1.03209	
10.8554	0.154224	
10.8557	-0.587002	
10.8561	-1.84868	
10.8565	-2.36424	
10.8569	-2.28244	
10.8573	-2.31305	
10.8577	-2.56473	
10.858	-2.66895	
10.8584	-2.53904	
10.8588	-2.2889	
10.8592	-2.0245	
10.8596	-1.86296	
10.86	-2.003	
10.8603	-2.22172	
10.8607	-1.84196	
10.8611	-0.473352	
10.8615	1.22934	
10.8619	1.83164	
10.8622	0.450895	
10.8626	-2.19833	
10.863	-4.19692	
10.8634	-3.91706	
10.8638	-1.55854	
10.8642	0.684799	
10.8645	0.542988	
10.8649	-2.00651	
10.8653	-4.55988	
10.8657	-4.89011	
10.8661	-3.47687	
10.8665	-2.62451	
10.8668	-3.4438	
10.8672	-4.45931	
10.8676	-3.79002	
10.868	-1.45725	
10.8684	0.824661	
10.8687	1.78279	
10.8691	1.45482	
10.8695	0.621338	
10.8699	-0.358055	
10.8703	-1.24437	
10.8707	-1.64196	
10.871	-1.31146	
10.8714	-0.425331	
10.8718	0.575951	
10.8722	1.4168	
10.8726	1.82591	
10.873	1.43951	
10.8733	0.391098	
10.8737	-0.351082	
10.8741	0.232418	
10.8745	1.90282	
10.8749	3.23576	
10.8752	2.9798	
10.8756	1.40028	
10.876	0.031189	
10.8764	0.0433464	
10.8768	1.36927	
10.8772	2.84849	
10.8775	3.24138	
10.8779	2.20681	
10.8783	0.649422	
10.8787	0.0595818	
10.8791	1.05633	
10.8794	2.35571	
10.8798	2.03078	
10.8802	-0.357754	
10.8806	-2.85004	
10.881	-3.28997	
10.8814	-1.7683	
10.8817	-0.487526	
10.8821	-1.0181	
10.8825	-2.1574	
10.8829	-1.62811	
10.8833	0.822952	
10.8837	2.87083	
10.884	2.43823	
10.8844	0.543747	
10.8848	-0.0540008	
10.8852	1.69004	
10.8856	3.86878	
10.8859	4.1534	
10.8863	2.64874	
10.8867	1.21861	
10.8871	0.923157	
10.8875	1.18474	
10.8879	1.00616	
10.8882	0.417854	
10.8886	-0.0364609	
10.889	-0.204697	
10.8894	-0.126877	
10.8898	0.206665	
10.8902	0.892456	
10.8905	1.71144	
10.8909	2.54562	
10.8913	3.43591	
10.8917	4.38038	
10.8921	4.90655	
10.8924	4.79168	
10.8928	4.43824	
10.8932	4.24721	
10.8936	3.97606	
10.894	3.30395	
10.8944	2.48267	
10.8947	2.12203	
10.8951	2.07164	
10.8955	1.68759	
10.8959	1.02512	
10.8963	0.756401	
10.8967	1.02826	
10.897	1.16518	
10.8974	0.982552	
10.8978	1.15892	
10.8982	2.08511	
10.8986	2.96725	
10.8989	3.01028	
10.8993	2.54478	
10.8997	2.52309	
10.9001	3.01354	
10.9005	3.4417	
10.9009	3.72753	
10.9012	4.18091	
10.9016	4.49004	
10.902	3.93928	
10.9024	2.63287	
10.9028	1.59945	
10.9032	1.33138	
10.9035	1.285	
10.9039	0.844742	
10.9043	0.398109	
10.9047	0.505058	
10.9051	1.06895	
10.9054	1.6368	
10.9058	2.07192	
10.9062	2.31423	
10.9066	2.07934	
10.907	1.16693	
10.9074	-0.0486221	
10.9077	-0.898355	
10.9081	-1.0976	
10.9085	-0.789371	
10.9089	-0.223307	
10.9093	0.186815	
10.9096	-0.0756912	
10.91	-0.87447	
10.9104	-1.35239	
10.9108	-1.03978	
10.9112	-0.595913	
10.9116	-0.86113	
10.9119	-1.38667	
10.9123	-1.05998	
10.9127	-0.0350151	
10.9131	0.383734	
10.9135	-0.496922	
10.9139	-1.48266	
10.9142	-1.2832	
10.9146	-0.123657	
10.915	0.665947	
10.9154	0.605656	
10.9158	0.40815	
10.9161	0.788982	
10.9165	1.21546	
10.9169	0.835407	
10.9173	-0.249165	
10.9177	-1.20189	
10.9181	-1.46212	
10.9184	-1.22309	
10.9188	-1.05738	
10.9192	-1.16146	
10.9196	-1.36659	
10.92	-1.4607	
10.9204	-1.64808	
10.9207	-1.88567	
10.9211	-1.6902	
10.9215	-0.744801	
10.9219	0.451328	
10.9223	1.21894	
10.9226	1.38825	
10.923	1.48601	
10.9234	1.58018	
10.9238	1.37671	
10.9242	0.951511	
10.9246	0.894493	
10.9249	1.69934	
10.9253	2.96198	
10.9257	3.36621	
10.9261	2.2368	
10.9265	0.287752	
10.9269	-0.956806	
10.9272	-0.697651	
10.9276	0.29921	
10.928	0.292999	
10.9284	-1.4741	
10.9288	-3.47595	
10.9291	-3.50486	
10.9295	-1.39199	
10.9299	0.557791	
10.9303	0.563725	
10.9307	-0.431057	
10.9311	-0.42663	
10.9314	0.732029	
10.9318	1.23644	
10.9322	0.162277	
10.9326	-1.24798	
10.933	-1.2698	
10.9334	0.311653	
10.9337	2.21514	
10.9341	3.13375	
10.9345	2.57977	
10.9349	0.891125	
10.9353	-0.866016	
10.9356	-1.27378	
10.936	-0.00509646	
