3.19868	435.883	
3.19906	439.427	
3.19944	442.368	
3.19983	445.686	
3.20021	449.06	
3.20059	451.24	
3.20097	451.635	
3.20136	451.555	
3.20174	452.457	
3.20212	454.381	
3.2025	456.077	
3.20288	457.152	
3.20327	458.188	
3.20365	459.568	
3.20403	460.657	
3.20441	461.094	
3.2048	461.441	
3.20518	462.271	
3.20556	462.775	
3.20594	461.854	
3.20633	459.719	
3.20671	457.745	
3.20709	456.572	
3.20747	455.688	
3.20785	454.316	
3.20824	452.898	
3.20862	451.893	
3.209	450.816	
3.20938	448.634	
3.20977	445.466	
3.21015	442.782	
3.21053	441.82	
3.21091	441.98	
3.2113	441.41	
3.21168	439.223	
3.21206	436.275	
3.21244	434.048	
3.21282	433.019	
3.21321	431.936	
3.21359	430.252	
3.21397	428.809	
3.21435	429.333	
3.21474	431.862	
3.21512	434.947	
3.2155	436.834	
3.21588	437.56	
3.21627	438.437	
3.21665	440.447	
3.21703	443.723	
3.21741	447.951	
3.21779	453.233	
3.21818	459.889	
3.21856	467.591	
3.21894	475.461	
3.21932	482.944	
3.21971	490.635	
3.22009	499.599	
3.22047	510.573	
3.22085	523.095	
3.22123	537.075	
3.22162	553.318	
3.222	573.192	
3.22238	596.809	
3.22276	622.676	
3.22315	649.338	
3.22353	676.581	
3.22391	704.428	
3.22429	731.296	
3.22468	754.266	
3.22506	771.727	
3.22544	784.444	
3.22582	794.172	
3.2262	801.146	
3.22659	804.074	
3.22697	802.504	
3.22735	797.242	
3.22773	788.913	
3.22812	777.046	
3.2285	760.464	
3.22888	739.768	
3.22926	717.698	
3.22965	696.962	
3.23003	678.199	
3.23041	660.675	
3.23079	643.997	
3.23117	629.3	
3.23156	617.691	
3.23194	609.164	
3.23232	603.119	
3.2327	599.25	
3.23309	597.88	
3.23347	599.589	
3.23385	604.472	
3.23423	613.376	
3.23461	627.846	
3.235	648.88	
3.23538	676.327	
3.23576	709.416	
3.23614	747.232	
3.23653	789.165	
3.23691	834.33	
3.23729	880.986	
3.23767	926.636	
3.23806	968.208	
3.23844	1002.73	
3.23882	1028.79	
3.2392	1046.96	
3.23958	1058.41	
3.23997	1063.7	
3.24035	1062.8	
3.24073	1056.24	
3.24111	1045.32	
3.2415	1030.51	
3.24188	1010.27	
3.24226	983.238	
3.24264	950.075	
3.24303	913.898	
3.24341	877.578	
3.24379	842.069	
3.24417	807.527	
3.24455	773.903	
3.24494	741.572	
3.24532	710.845	
3.2457	682.254	
3.24608	656.944	
3.24647	636.228	
3.24685	619.914	
3.24723	606.487	
3.24761	595.021	
3.248	586.401	
3.24838	581.763	
3.24876	581.192	
3.24914	583.731	
3.24952	589.393	
3.24991	599.332	
3.25029	614.517	
3.25067	633.513	
3.25105	653.175	
3.25144	671.483	
3.25182	688.302	
3.2522	704.984	
3.25258	721.161	
3.25296	734.872	
3.25335	743.283	
3.25373	745.562	
3.25411	743.567	
3.25449	739.61	
3.25488	734.434	
3.25526	726.626	
3.25564	715.689	
3.25602	701.686	
3.25641	686.207	
3.25679	669.788	
3.25717	652.721	
3.25755	635.809	
3.25793	620.178	
3.25832	606.857	
3.2587	595.156	
3.25908	584.794	
3.25946	576.287	
3.25985	570.486	
3.26023	566.487	
3.26061	562.305	
3.26099	557.034	
3.26138	551.807	
3.26176	548.14	
3.26214	545.324	
3.26252	541.743	
3.2629	536.584	
3.26329	531.324	
3.26367	527.027	
3.26405	522.866	
3.26443	517.582	
3.26482	511.394	
3.2652	505.878	
3.26558	501.157	
3.26596	495.876	
3.26635	489.02	
3.26673	481.315	
3.26711	474.118	
3.26749	467.712	
3.26787	461.632	
3.26826	455.926	
3.26864	451.419	
3.26902	448.301	
3.2694	445.819	
3.26979	443.12	
3.27017	440.779	
3.27055	439.968	
3.27093	441.327	
3.27131	444.117	
3.2717	447.345	
3.27208	450.69	
3.27246	454.503	
3.27284	458.849	
3.27323	462.719	
3.27361	464.785	
3.27399	464.736	
3.27437	463.469	
3.27476	462.193	
3.27514	460.887	
3.27552	458.776	
3.2759	454.998	
3.27628	449.481	
3.27667	443.024	
3.27705	436.753	
3.27743	431.631	
3.27781	427.633	
3.2782	423.651	
3.27858	418.7	
3.27896	413.174	
3.27934	408.536	
3.27973	405.343	
3.28011	402.601	
3.28049	399.174	
3.28087	395.6	
3.28125	393.053	
3.28164	391.939	
3.28202	391.019	
3.2824	389.429	
3.28278	387.694	
3.28317	386.694	
3.28355	386.116	
3.28393	384.866	
3.28431	382.989	
3.28469	382.094	
3.28508	383.613	
3.28546	386.829	
3.28584	389.365	
3.28622	390.019	
3.28661	389.81	
3.28699	390.217	
3.28737	391.239	
3.28775	391.548	
3.28814	390.464	
3.28852	388.963	
3.2889	388.187	
3.28928	388.194	
3.28966	387.854	
3.29005	386.251	
3.29043	383.676	
3.29081	381.453	
3.29119	380.981	
3.29158	382.683	
3.29196	385.596	
3.29234	388.16	
3.29272	389.862	
3.29311	391.806	
3.29349	395.233	
3.29387	399.893	
3.29425	404.465	
3.29463	408.34	
3.29502	412.173	
3.2954	416.444	
3.29578	420.278	
3.29616	422.658	
3.29655	423.728	
3.29693	424.875	
3.29731	426.727	
3.29769	428.542	
3.29808	429.731	
3.29846	430.667	
3.29884	432.494	
3.29922	435.335	
3.2996	437.747	
3.29999	438.387	
3.30037	437.294	
3.30075	436.517	
3.30113	437.83	
3.30152	441.373	
3.3019	445.047	
3.30228	446.242	
3.30266	443.953	
3.30304	439.203	
3.30343	434.477	
3.30381	431.824	
3.30419	431.618	
3.30457	432.411	
3.30496	432.215	
3.30534	430.496	
3.30572	428.172	
3.3061	426.627	
3.30649	425.855	
3.30687	424.943	
3.30725	423.584	
3.30763	422.702	
3.30801	423.272	
3.3084	424.795	
3.30878	425.557	
3.30916	424.493	
3.30954	422.328	
3.30993	420.8	
3.31031	421.099	
3.31069	422.884	
3.31107	424.689	
3.31146	425.205	
3.31184	424.258	
3.31222	422.675	
3.3126	421.364	
3.31298	420.598	
3.31337	420.513	
3.31375	420.956	
3.31413	421.57	
3.31451	422.094	
3.3149	422.648	
3.31528	423.596	
3.31566	424.541	
3.31604	424.725	
3.31642	423.958	
3.31681	423.291	
3.31719	423.372	
3.31757	423.461	
3.31795	422.113	
3.31834	419.404	
3.31872	416.853	
3.3191	415.183	
3.31948	413.184	
3.31987	409.531	
3.32025	405.154	
3.32063	402.071	
3.32101	400.622	
3.32139	398.831	
3.32178	394.976	
3.32216	390.057	
3.32254	386.273	
3.32292	384.308	
3.32331	382.851	
3.32369	380.766	
3.32407	378.146	
3.32445	375.339	
3.32484	372.023	
3.32522	368.132	
3.3256	364.934	
3.32598	363.824	
3.32636	364.18	
3.32675	363.763	
3.32713	361.539	
3.32751	358.757	
3.32789	357.263	
3.32828	356.866	
3.32866	356.357	
3.32904	355.685	
3.32942	356.116	
3.32981	358.19	
3.33019	360.591	
3.33057	361.774	
3.33095	361.885	
3.33133	362.041	
3.33172	362.703	
3.3321	363.295	
3.33248	363.419	
3.33286	363.781	
3.33325	365.016	
3.33363	366.586	
3.33401	367.268	
3.33439	366.882	
3.33477	366.552	
3.33516	367.31	
3.33554	368.867	
3.33592	370.03	
3.3363	370.469	
3.33669	371.002	
3.33707	371.97	
3.33745	372.893	
3.33783	372.887	
3.33822	372.528	
3.3386	373.327	
3.33898	375.823	
3.33936	378.84	
3.33974	380.763	
3.34013	381.264	
3.34051	381.397	
3.34089	382.523	
3.34127	385.182	
3.34166	388.852	
3.34204	392.593	
3.34242	395.414	
3.3428	396.924	
3.34319	396.918	
3.34357	395.774	
3.34395	394.081	
3.34433	392.612	
3.34471	391.874	
3.3451	391.91	
3.34548	392.349	
3.34586	392.939	
3.34624	393.207	
3.34663	392.507	
3.34701	390.302	
3.34739	387.497	
3.34777	385.974	
3.34816	386.644	
3.34854	388.388	
3.34892	389.498	
3.3493	390.139	
3.34968	391.862	
3.35007	395.298	
3.35045	399.158	
3.35083	402.398	
3.35121	405.814	
3.3516	411.288	
3.35198	419.269	
3.35236	428.237	
3.35274	436.609	
3.35312	443.781	
3.35351	450.225	
3.35389	456.639	
3.35427	463.695	
3.35465	471.386	
3.35504	479.123	
3.35542	485.827	
3.3558	491.17	
3.35618	496.148	
3.35657	501.955	
3.35695	508.843	
3.35733	516.028	
3.35771	522.664	
3.35809	528.679	
3.35848	534.33	
3.35886	539.718	
3.35924	544.404	
3.35962	547.969	
3.36001	550.229	
3.36039	551.596	
3.36077	552.52	
3.36115	553.072	
3.36154	553.261	
3.36192	553.29	
3.3623	553.639	
3.36268	554.097	
3.36306	554.112	
3.36345	553.837	
3.36383	554.75	
3.36421	558.269	
3.36459	563.834	
3.36498	569.154	
3.36536	573.019	
3.36574	576.988	
3.36612	583.8	
3.3665	594.176	
3.36689	606.02	
3.36727	616.585	
3.36765	625.136	
3.36803	633.321	
3.36842	643.279	
3.3688	655.531	
3.36918	668.926	
3.36956	682.078	
3.36995	694.649	
3.37033	707.167	
3.37071	719.5	
3.37109	731.181	
3.37147	741.787	
3.37186	751.817	
3.37224	761.985	
3.37262	772.462	
3.373	782.802	
3.37339	792.829	
3.37377	802.804	
3.37415	812.971	
3.37453	823.27	
3.37492	833.93	
3.3753	845.433	
3.37568	858.206	
3.37606	872.317	
3.37644	887.897	
3.37683	905.195	
3.37721	924.165	
3.37759	944.51	
3.37797	966.067	
3.37836	989.381	
3.37874	1015.45	
3.37912	1044.47	
3.3795	1075.63	
3.37989	1107.99	
3.38027	1141.91	
3.38065	1178.24	
3.38103	1217.52	
3.38141	1258.52	
3.3818	1299.74	
3.38218	1340.37	
3.38256	1381.73	
3.38294	1425.4	
3.38333	1471.97	
3.38371	1520.26	
3.38409	1569.01	
3.38447	1618.45	
3.38485	1670.18	
3.38524	1725.86	
3.38562	1785.56	
3.386	1848.11	
3.38638	1913.84	
3.38677	1985	
3.38715	2064.39	
3.38753	2152.5	
3.38791	2247.59	
3.3883	2347.74	
3.38868	2452.99	
3.38906	2565.5	
3.38944	2686.51	
3.38982	2815.56	
3.39021	2952.89	
3.39059	3100.95	
3.39097	3262.71	
3.39135	3439.01	
3.39174	3629.36	
3.39212	3835.48	
3.3925	4062.05	
3.39288	4313.73	
3.39327	4592.34	
3.39365	4898.87	
3.39403	5239.4	
3.39441	5623.79	
3.39479	6061.31	
3.39518	6559.19	
3.39556	7127.83	
3.39594	7786.65	
3.39632	8563.43	
3.39671	9495.24	
3.39709	10638.5	
3.39747	12077.5	
3.39785	13911.7	
3.39823	16221.8	
3.39862	19044.9	
3.399	22385	
3.39938	26239.4	
3.39976	30599.7	
3.40015	35416.1	
3.40053	40563.4	
3.40091	45843.8	
3.40129	51018	
3.40168	55830.2	
3.40206	60023.5	
3.40244	63374.5	
3.40282	65757.2	
3.4032	67195.5	
3.40359	67850.5	
3.40397	67931.9	
3.40435	67588	
3.40473	66839.6	
3.40512	65598	
3.4055	63751.5	
3.40588	61270.6	
3.40626	58265.6	
3.40665	54962.3	
3.40703	51613	
3.40741	48402.5	
3.40779	45413.1	
3.40817	42656.2	
3.40856	40136.5	
3.40894	37891.8	
3.40932	35989.4	
3.4097	34496.6	
3.41009	33462.6	
3.41047	32927.5	
3.41085	32949.4	
3.41123	33623	
3.41162	35073.1	
3.412	37424.4	
3.41238	40768.2	
3.41276	45146.6	
3.41314	50559.5	
3.41353	56973.9	
3.41391	64311.1	
3.41429	72409.2	
3.41467	80992.5	
3.41506	89676.1	
3.41544	98007.6	
3.41582	105522	
3.4162	111802	
3.41658	116544	
3.41697	119637	
3.41735	121184	
3.41773	121452	
3.41811	120728	
3.4185	119188	
3.41888	116837	
3.41926	113559	
3.41964	109246	
3.42003	103920	
3.42041	97784.5	
3.42079	91174.4	
3.42117	84440	
3.42155	77837.1	
3.42194	71489.5	
3.42232	65433.6	
3.4227	59693.1	
3.42308	54326.8	
3.42347	49424.6	
3.42385	45073.6	
3.42423	41326.2	
3.42461	38195.8	
3.425	35679.7	
3.42538	33788.6	
3.42576	32554.2	
3.42614	32009.3	
3.42652	32163.5	
3.42691	33005.6	
3.42729	34524.1	
3.42767	36713.2	
3.42805	39539.5	
3.42844	42900.9	
3.42882	46617.8	
3.4292	50460.4	
3.42958	54176.8	
3.42997	57505.5	
3.43035	60196.6	
3.43073	62069.7	
3.43111	63078.9	
3.43149	63327.8	
3.43188	63002.1	
3.43226	62262.1	
3.43264	61160.8	
3.43302	59635.3	
3.43341	57569.8	
3.43379	54893.4	
3.43417	51654.7	
3.43455	48028.9	
3.43493	44247.3	
3.43532	40503	
3.4357	36894.2	
3.43608	33438.3	
3.43646	30128	
3.43685	26978.6	
3.43723	24034.4	
3.43761	21344.1	
3.43799	18934.8	
3.43838	16804.8	
3.43876	14933.7	
3.43914	13294.7	
3.43952	11859.6	
3.4399	10597.4	
3.44029	9477	
3.44067	8474.23	
3.44105	7576.57	
3.44143	6780.22	
3.44182	6082.6	
3.4422	5479.36	
3.44258	4965.14	
3.44296	4534.65	
3.44335	4180.76	
3.44373	3892.51	
3.44411	3656.32	
3.44449	3459.39	
3.44487	3291.75	
3.44526	3145.72	
3.44564	3015.26	
3.44602	2896.1	
3.4464	2786.37	
3.44679	2685.41	
3.44717	2592.09	
3.44755	2503.98	
3.44793	2419.12	
3.44831	2337.65	
3.4487	2261.42	
3.44908	2191.84	
3.44946	2128.85	
3.44984	2071.62	
3.45023	2019.56	
3.45061	1972.72	
3.45099	1931.42	
3.45137	1896.21	
3.45176	1867.63	
3.45214	1845.87	
3.45252	1830.45	
3.4529	1820.53	
3.45328	1815.15	
3.45367	1812.84	
3.45405	1810.94	
3.45443	1806.31	
3.45481	1796.87	
3.4552	1782.48	
3.45558	1764.32	
3.45596	1743.43	
3.45634	1719.98	
3.45673	1693.27	
3.45711	1662.79	
3.45749	1628.45	
3.45787	1590.73	
3.45825	1550.03	
3.45864	1506.46	
3.45902	1460.32	
3.4594	1412.39	
3.45978	1364.47	
3.46017	1318.01	
3.46055	1273.93	
3.46093	1232.24	
3.46131	1192.13	
3.4617	1152.94	
3.46208	1114.7	
3.46246	1078.56	
3.46284	1046.2	
3.46322	1017.95	
3.46361	992.884	
3.46399	969.784	
3.46437	948.819	
3.46475	931.23	
3.46514	917.229	
3.46552	905.47	
3.4659	895.079	
3.46628	886.731	
3.46666	882.085	
3.46705	881.127	
3.46743	882.263	
3.46781	884.253	
3.46819	887.711	
3.46858	893.715	
3.46896	902.032	
3.46934	911.403	
3.46972	921.076	
3.47011	930.758	
3.47049	939.324	
3.47087	944.677	
3.47125	946.038	
3.47163	944.892	
3.47202	942.926	
3.4724	939.9	
3.47278	934.63	
3.47316	927.196	
3.47355	919.331	
3.47393	911.709	
3.47431	902.987	
3.47469	891.701	
3.47508	878.647	
3.47546	866.311	
3.47584	856.064	
3.47622	847.753	
3.4766	840.911	
3.47699	835.654	
3.47737	831.991	
3.47775	828.958	
3.47813	825.951	
3.47852	823.108	
3.4789	820.864	
3.47928	818.417	
3.47966	814.372	
3.48004	808.387	
3.48043	801.745	
3.48081	796.151	
3.48119	792.547	
3.48157	790.572	
3.48196	789.189	
3.48234	786.859	
3.48272	782.793	
3.4831	777.672	
3.48349	773.324	
3.48387	770.868	
3.48425	769.775	
3.48463	768.548	
3.48501	766.239	
3.4854	762.476	
3.48578	757.484	
3.48616	751.843	
3.48654	746.907	
3.48693	743.436	
3.48731	741.319	
3.48769	739.776	
3.48807	738.672	
3.48846	738.142	
3.48884	737.819	
3.48922	736.823	
3.4896	735.369	
3.48998	734.822	
3.49037	736.213	
3.49075	738.562	
3.49113	739.955	
3.49151	739.932	
3.4919	739.639	
3.49228	739.917	
3.49266	740.14	
3.49304	738.771	
3.49343	735.254	
3.49381	730.196	
3.49419	724.472	
3.49457	718.269	
3.49495	711.389	
3.49534	703.821	
3.49572	695.983	
3.4961	688.143	
3.49648	680.456	
3.49687	672.678	
3.49725	664.933	
3.49763	657.536	
3.49801	650.663	
3.49839	644.197	
3.49878	637.585	
3.49916	630.285	
3.49954	621.956	
3.49992	612.935	
3.50031	604.225	
3.50069	596.62	
3.50107	590.342	
3.50145	584.666	
3.50184	578.943	
3.50222	572.968	
3.5026	567.034	
3.50298	561.518	
3.50336	556.699	
3.50375	552.874	
3.50413	550.316	
3.50451	548.786	
3.50489	548.039	
3.50528	547.99	
3.50566	548.601	
3.50604	549.407	
3.50642	549.535	
3.50681	548.688	
3.50719	547.837	
3.50757	548.189	
3.50795	549.682	
3.50833	550.501	
3.50872	549.354	
3.5091	546.783	
3.50948	544.739	
3.50986	544.058	
3.51025	543.382	
3.51063	540.72	
3.51101	535.864	
3.51139	530.334	
3.51178	525.255	
3.51216	520.005	
3.51254	513.891	
3.51292	507.266	
3.5133	501.135	
3.51369	495.099	
3.51407	488.248	
3.51445	480.867	
3.51483	474.799	
3.51522	471.003	
3.5156	468.318	
3.51598	465.242	
3.51636	461.975	
3.51674	459.554	
3.51713	457.662	
3.51751	455.017	
3.51789	451.671	
3.51827	448.813	
3.51866	446.902	
3.51904	444.622	
3.51942	441.144	
3.5198	437.701	
3.52019	435.935	
3.52057	435.487	
3.52095	434.212	
3.52133	430.974	
3.52171	426.964	
3.5221	423.944	
3.52248	422.466	
3.52286	421.961	
3.52324	421.754	
3.52363	421.279	
3.52401	419.87	
3.52439	416.889	
3.52477	412.447	
3.52516	407.47	
3.52554	403.037	
3.52592	399.745	
3.5263	397.315	
3.52668	394.467	
3.52707	390.2	
3.52745	384.929	
3.52783	380.166	
3.52821	376.863	
3.5286	374.484	
3.52898	372.055	
3.52936	369.383	
3.52974	367.35	
3.53012	366.03	
3.53051	364.216	
3.53089	360.871	
3.53127	356.532	
3.53165	352.532	
3.53204	349.776	
3.53242	347.536	
3.5328	344.753	
3.53318	341.057	
3.53357	336.981	
3.53395	333.083	
3.53433	329.51	
3.53471	326.253	
3.53509	323.394	
3.53548	321.187	
3.53586	319.911	
3.53624	319.65	
3.53662	320.401	
3.53701	322.032	
3.53739	324.022	
3.53777	325.812	
3.53815	326.663	
3.53854	326.514	
3.53892	325.763	
3.5393	324.803	
3.53968	323.901	
3.54006	323.197	
3.54045	322.229	
3.54083	320.221	
3.54121	317.025	
3.54159	313.776	
3.54198	311.829	
3.54236	310.871	
3.54274	309.297	
3.54312	305.812	
3.54351	301.203	
3.54389	297.006	
3.54427	293.478	
3.54465	290.664	
3.54503	288.445	
3.54542	287.371	
3.5458	286.821	
3.54618	284.805	
3.54656	280.447	
3.54695	275.118	
3.54733	271.205	
3.54771	269.879	
3.54809	269.982	
3.54847	269.479	
3.54886	267.409	
3.54924	264.348	
3.54962	262.196	
3.55	262.216	
3.55039	263.551	
3.55077	264.065	
3.55115	262.691	
3.55153	260.756	
3.55192	259.942	
3.5523	260.015	
3.55268	258.777	
3.55306	255.219	
3.55344	251	
3.55383	248.181	
3.55421	247.098	
3.55459	246.467	
3.55497	245.813	
3.55536	245.577	
3.55574	245.361	
3.55612	243.934	
3.5565	241.067	
3.55689	238.502	
3.55727	238.029	
3.55765	239.662	
3.55803	242.29	
3.55841	245.63	
3.5588	250.107	
3.55918	255.506	
3.55956	260.396	
3.55994	263.724	
3.56033	265.977	
3.56071	268.136	
3.56109	270.494	
3.56147	272.207	
3.56185	272.184	
3.56224	269.966	
3.56262	266.335	
3.563	263.396	
3.56338	263.202	
3.56377	266.172	
3.56415	270.22	
3.56453	273.123	
3.56491	274.632	
3.5653	276.534	
3.56568	280.204	
3.56606	284.45	
3.56644	287.137	
3.56682	287.856	
3.56721	288.045	
3.56759	289.543	
3.56797	292.315	
3.56835	294.981	
3.56874	296.579	
3.56912	297.951	
3.5695	300.787	
3.56988	306.116	
3.57027	313.288	
3.57065	321.786	
3.57103	331.699	
3.57141	343.536	
3.57179	357.58	
3.57218	373.797	
3.57256	393.317	
3.57294	417.124	
3.57332	444.269	
3.57371	471.749	
3.57409	497.285	
3.57447	521.036	
3.57485	543.792	
3.57524	564.267	
3.57562	580.002	
3.576	589.844	
3.57638	595.249	
3.57676	597.949	
3.57715	598.146	
3.57753	595.456	
3.57791	590.098	
3.57829	582.621	
3.57868	572.641	
3.57906	559.372	
3.57944	542.849	
3.57982	524.438	
3.5802	505.661	
3.58059	487.807	
3.58097	471.778	
3.58135	457.816	
3.58173	445.447	
3.58212	434.042	
3.5825	424.046	
3.58288	416.744	
3.58326	413.005	
3.58365	412.488	
3.58403	414.995	
3.58441	421.228	
3.58479	432.292	
3.58517	448.336	
3.58556	468.868	
3.58594	493.719	
3.58632	523.531	
3.5867	559.213	
3.58709	600.725	
3.58747	646.65	
3.58785	694.209	
3.58823	740.613	
3.58862	783.669	
3.589	821.641	
3.58938	852.805	
3.58976	875.392	
3.59014	888.719	
3.59053	893.937	
3.59091	893.189	
3.59129	888.058	
3.59167	878.826	
3.59206	864.714	
3.59244	844.72	
3.59282	818.25	
3.5932	785.941	
3.59358	749.707	
3.59397	711.929	
3.59435	674.003	
3.59473	636.568	
3.59511	600.524	
3.5955	567.37	
3.59588	537.588	
3.59626	510.074	
3.59664	483.757	
3.59703	459.515	
3.59741	439.529	
3.59779	424.802	
3.59817	414.171	
3.59855	405.995	
3.59894	400.109	
3.59932	397.581	
3.5997	399.36	
3.60008	405.585	
3.60047	416.131	
3.60085	430.716	
3.60123	448.11	
3.60161	466.457	
3.602	484.735	
3.60238	503.327	
3.60276	522.683	
3.60314	541.115	
3.60352	555.16	
3.60391	562.705	
3.60429	564.927	
3.60467	564.635	
3.60505	563.299	
3.60544	560.055	
3.60582	553.24	
3.6062	542.356	
3.60658	527.982	
3.60697	510.875	
3.60735	491.746	
3.60773	471.592	
3.60811	451.46	
3.60849	431.798	
3.60888	412.389	
3.60926	392.841	
3.60964	373.382	
3.61002	354.949	
3.61041	338.507	
3.61079	324.67	
3.61117	313.441	
3.61155	304.043	
3.61193	295.392	
3.61232	286.649	
3.6127	277.946	
3.61308	270.305	
3.61346	264.806	
3.61385	261.128	
3.61423	258.021	
3.61461	254.224	
3.61499	249.885	
3.61538	246.038	
3.61576	243.12	
3.61614	240.801	
3.61652	238.657	
3.6169	237.021	
3.61729	236.381	
3.61767	236.41	
3.61805	236.073	
3.61843	235.186	
3.61882	234.459	
3.6192	234.707	
3.61958	236.038	
3.61996	237.578	
3.62035	238.431	
3.62073	238.686	
3.62111	238.92	
3.62149	239.436	
3.62187	240.148	
3.62226	240.908	
3.62264	241.311	
3.62302	241.719	
3.6234	241.916	
3.62379	241.831	
3.62417	241.467	
3.62455	241.206	
3.62493	241.472	
3.62532	242.16	
3.6257	243.012	
3.62608	243.745	
3.62646	243.849	
3.62684	242.968	
3.62723	241.589	
3.62761	240.964	
3.62799	241.646	
3.62837	242.688	
3.62876	242.86	
3.62914	242.456	
3.62952	243.152	
3.6299	245.646	
3.63028	248.657	
3.63067	250.47	
3.63105	250.919	
3.63143	251.147	
3.63181	251.748	
3.6322	252.551	
3.63258	252.984	
3.63296	252.873	
3.63334	252.326	
3.63373	251.725	
3.63411	251.66	
3.63449	252.271	
3.63487	252.855	
3.63525	252.647	
3.63564	252.043	
3.63602	252.118	
3.6364	253.292	
3.63678	254.891	
3.63717	256.797	
3.63755	259.716	
3.63793	264.07	
3.63831	268.746	
3.6387	271.862	
3.63908	273.227	
3.63946	274.151	
3.63984	275.689	
3.64022	277.546	
3.64061	278.6	
3.64099	278.667	
3.64137	278.582	
3.64175	279.636	
3.64214	281.913	
3.64252	284.208	
3.6429	285.039	
3.64328	284.38	
3.64366	284.078	
3.64405	285.99	
3.64443	289.508	
3.64481	291.952	
3.64519	291.721	
3.64558	290.403	
3.64596	290.87	
3.64634	293.691	
3.64672	296.691	
3.64711	298.395	
3.64749	299.562	
3.64787	301.626	
3.64825	303.875	
3.64863	304.42	
3.64902	303.159	
3.6494	302.186	
3.64978	303.204	
3.65016	305.584	
3.65055	307.789	
3.65093	309.602	
3.65131	311.969	
3.65169	315.242	
3.65208	318.03	
3.65246	319.266	
3.65284	319.496	
3.65322	320.532	
3.6536	323.347	
3.65399	326.985	
3.65437	329.389	
3.65475	329.336	
3.65513	327.249	
3.65552	324.502	
3.6559	322.148	
3.65628	320.716	
3.65666	320.303	
3.65705	321.055	
3.65743	322.545	
3.65781	323.873	
3.65819	324.382	
3.65857	324.262	
3.65896	323.838	
3.65934	323.17	
3.65972	322.197	
3.6601	321.636	
3.66049	322.274	
3.66087	323.65	
3.66125	323.984	
3.66163	322.508	
3.66201	320.35	
3.6624	319.438	
3.66278	319.859	
3.66316	320.211	
3.66354	319.511	
3.66393	318.598	
3.66431	318.948	
3.66469	321.09	
3.66507	324.118	
3.66546	326.274	
3.66584	326.41	
3.66622	324.919	
3.6666	323.461	
3.66698	323.628	
3.66737	325.121	
3.66775	326.427	
3.66813	326.591	
3.66851	326.328	
3.6689	326.883	
3.66928	328.294	
3.66966	329.35	
3.67004	328.966	
3.67043	327.16	
3.67081	324.915	
3.67119	322.952	
3.67157	320.993	
3.67195	318.275	
3.67234	314.48	
3.67272	309.812	
3.6731	305.444	
3.67348	301.766	
3.67387	298.538	
3.67425	295.063	
3.67463	291.28	
3.67501	287.718	
3.67539	284.914	
3.67578	282.515	
3.67616	280.714	
3.67654	279.555	
3.67692	278.779	
3.67731	277.438	
3.67769	275.106	
3.67807	272.521	
3.67845	271.581	
3.67884	272.977	
3.67922	275.027	
3.6796	276.022	
3.67998	275.301	
3.68036	273.782	
3.68075	272.966	
3.68113	273.434	
3.68151	274.384	
3.68189	274.787	
3.68228	275.042	
3.68266	276.426	
3.68304	279.709	
3.68342	283.83	
3.68381	286.901	
3.68419	288.453	
3.68457	289.771	
3.68495	292.017	
3.68533	294.47	
3.68572	295.862	
3.6861	295.903	
3.68648	296	
3.68686	297.142	
3.68725	298.9	
3.68763	300.24	
3.68801	300.716	
3.68839	300.35	
3.68878	299.457	
3.68916	298.304	
3.68954	297.495	
3.68992	297.542	
3.6903	297.883	
3.69069	298.028	
3.69107	298.647	
3.69145	300.38	
3.69183	302.608	
3.69222	303.654	
3.6926	303.027	
3.69298	302.514	
3.69336	303.996	
3.69374	307.393	
3.69413	311.062	
3.69451	314.441	
3.69489	318.138	
3.69527	322.522	
3.69566	326.9	
3.69604	330.531	
3.69642	334.217	
3.6968	338.796	
3.69719	343.753	
3.69757	347.428	
3.69795	349.454	
3.69833	351.166	
3.69871	354.083	
3.6991	357.83	
3.69948	361.102	
3.69986	363.517	
3.70024	366.213	
3.70063	370.03	
3.70101	373.895	
3.70139	375.58	
3.70177	374.119	
3.70216	370.949	
3.70254	368.022	
3.70292	365.657	
3.7033	362.552	
3.70368	358.113	
3.70407	353.769	
3.70445	351.062	
3.70483	349.581	
3.70521	347.358	
3.7056	343.231	
3.70598	337.875	
3.70636	332.396	
3.70674	327.08	
3.70713	321.613	
3.70751	316.279	
3.70789	311.819	
3.70827	308.245	
3.70865	304.626	
3.70904	299.96	
3.70942	294.286	
3.7098	288.761	
3.71018	284.205	
3.71057	280.819	
3.71095	278.302	
3.71133	275.894	
3.71171	272.916	
3.71209	268.685	
3.71248	263.103	
3.71286	257.36	
