9.21572	-1.47095	
9.21611	-1.07944	
9.21649	-1.1892	
9.21687	-1.69294	
9.21725	-2.05734	
9.21764	-1.90106	
9.21802	-1.44707	
9.2184	-1.31075	
9.21878	-1.67625	
9.21916	-2.11458	
9.21955	-2.11676	
9.21993	-1.59256	
9.22031	-1.12274	
9.22069	-1.17514	
9.22108	-1.46312	
9.22146	-1.38319	
9.22184	-1.05301	
9.22222	-1.40565	
9.22261	-2.88968	
9.22299	-4.41448	
9.22337	-4.37126	
9.22375	-2.65956	
9.22413	-1.19565	
9.22452	-1.58375	
9.2249	-3.11837	
9.22528	-3.71898	
9.22566	-2.63812	
9.22605	-1.32535	
9.22643	-1.39026	
9.22681	-2.68299	
9.22719	-3.66	
9.22758	-3.32236	
9.22796	-2.05464	
9.22834	-0.751928	
9.22872	-0.0997834	
9.2291	-0.409777	
9.22949	-1.40296	
9.22987	-2.21677	
9.23025	-1.66152	
9.23063	0.216554	
9.23102	1.99149	
9.2314	2.0107	
9.23178	0.379039	
9.23216	-1.42059	
9.23255	-2.0304	
9.23293	-1.46294	
9.23331	-0.598208	
9.23369	-0.177869	
9.23407	-0.470786	
9.23446	-1.21358	
9.23484	-1.57427	
9.23522	-0.68012	
9.2356	1.35522	
9.23599	2.81903	
9.23637	2.05962	
9.23675	-0.644096	
9.23713	-3.11118	
9.23751	-3.39199	
9.2379	-1.93662	
9.23828	-0.794415	
9.23866	-1.06081	
9.23904	-2.03329	
9.23943	-2.69733	
9.23981	-2.94561	
9.24019	-3.04297	
9.24057	-2.63975	
9.24096	-1.8735	
9.24134	-1.54087	
9.24172	-2.46286	
9.2421	-3.86163	
9.24248	-4.07875	
9.24287	-2.48946	
9.24325	-0.885482	
9.24363	-1.15035	
9.24401	-3.09713	
9.2444	-4.70758	
9.24478	-4.45257	
9.24516	-2.81948	
9.24554	-1.09345	
9.24593	-0.46374	
9.24631	-1.0528	
9.24669	-2.35256	
9.24707	-3.51964	
9.24745	-3.68406	
9.24784	-2.90195	
9.24822	-1.91912	
9.2486	-1.53494	
9.24898	-1.90216	
9.24937	-2.7938	
9.24975	-3.60779	
9.25013	-3.67307	
9.25051	-2.59971	
9.25089	-0.858269	
9.25128	0.423707	
9.25166	0.562552	
9.25204	0.0696278	
9.25242	0.0548341	
9.25281	0.909365	
9.25319	1.97095	
9.25357	2.17432	
9.25395	1.31028	
9.25434	0.296891	
9.25472	0.268916	
9.2551	1.3143	
9.25548	2.06068	
9.25586	1.16688	
9.25625	-1.00636	
9.25663	-2.41761	
9.25701	-1.99558	
9.25739	-0.667245	
9.25778	-0.270211	
9.25816	-1.12241	
9.25854	-1.95583	
9.25892	-2.08431	
9.25931	-2.18701	
9.25969	-2.93936	
9.26007	-3.65225	
9.26045	-3.43134	
9.26083	-2.70848	
9.26122	-2.67819	
9.2616	-3.5418	
9.26198	-4.14109	
9.26236	-3.57092	
9.26275	-2.1974	
9.26313	-1.09161	
9.26351	-0.685266	
9.26389	-0.626734	
9.26428	-0.466765	
9.26466	-0.221361	
9.26504	-0.128957	
9.26542	-0.474903	
9.2658	-1.12279	
9.26619	-1.74087	
9.26657	-1.85955	
9.26695	-1.44337	
9.26733	-1.13435	
9.26772	-1.66511	
9.2681	-2.97625	
9.26848	-4.27213	
9.26886	-4.83303	
9.26924	-4.64473	
9.26963	-4.13435	
9.27001	-3.59013	
9.27039	-2.90932	
9.27077	-2.32563	
9.27116	-2.34274	
9.27154	-3.15622	
9.27192	-4.21571	
9.2723	-4.65111	
9.27269	-4.21956	
9.27307	-3.68274	
9.27345	-3.69949	
9.27383	-4.11758	
9.27421	-4.04798	
9.2746	-2.94716	
9.27498	-1.2464	
9.27536	-0.171024	
9.27574	-0.544237	
9.27613	-2.00017	
9.27651	-3.14336	
9.27689	-2.65504	
9.27727	-0.701013	
9.27766	1.0288	
9.27804	0.976441	
9.27842	-0.717609	
9.2788	-2.20674	
9.27918	-2.15944	
9.27957	-1.26415	
9.27995	-1.14983	
9.28033	-2.07478	
9.28071	-2.57477	
9.2811	-1.31335	
9.28148	0.964895	
9.28186	2.32423	
9.28224	2.03569	
9.28262	1.21517	
9.28301	1.12407	
9.28339	1.42195	
9.28377	0.970985	
9.28415	-0.317474	
9.28454	-1.08112	
9.28492	-0.231342	
9.2853	1.6855	
9.28568	2.94991	
9.28607	2.50372	
9.28645	0.937106	
9.28683	-0.103803	
9.28721	0.391132	
9.28759	1.96359	
9.28798	3.21426	
9.28836	3.11467	
9.28874	2.03642	
9.28912	1.06109	
9.28951	0.837172	
9.28989	0.928289	
9.29027	1.00543	
9.29065	1.20145	
9.29104	1.85793	
9.29142	2.43836	
9.2918	2.0808	
9.29218	0.926639	
9.29256	0.208328	
9.29295	0.592147	
9.29333	1.1996	
9.29371	0.745625	
9.29409	-0.566604	
9.29448	-1.32309	
9.29486	-0.819373	
9.29524	0.0914864	
9.29562	0.26532	
9.29601	-0.236412	
9.29639	-0.340443	
9.29677	0.559647	
9.29715	1.78259	
9.29753	2.20721	
9.29792	1.78988	
9.2983	1.09944	
9.29868	0.65267	
9.29906	0.264609	
9.29945	-0.468154	
9.29983	-1.38477	
9.30021	-2.05764	
9.30059	-2.16287	
9.30097	-1.96649	
9.30136	-1.54039	
9.30174	-0.699666	
9.30212	0.574656	
9.3025	1.46478	
9.30289	1.14035	
9.30327	-0.059483	
9.30365	-0.779916	
9.30403	-0.531314	
9.30442	-0.288691	
9.3048	-0.841048	
9.30518	-1.50962	
9.30556	-1.15779	
9.30594	-0.319588	
9.30633	-0.490996	
9.30671	-1.68104	
9.30709	-1.99365	
9.30747	-0.173879	
9.30786	2.27649	
9.30824	2.96383	
9.30862	1.51825	
9.309	-0.122955	
9.30939	-0.334424	
9.30977	0.431047	
9.31015	0.706051	
9.31053	-0.0839763	
9.31091	-1.25184	
9.3113	-1.69367	
9.31168	-0.924956	
9.31206	0.709697	
9.31244	2.19673	
9.31283	2.64897	
9.31321	2.21837	
9.31359	1.72181	
9.31397	1.53488	
9.31436	1.13554	
9.31474	0.104985	
9.31512	-0.995599	
9.3155	-1.4807	
9.31588	-1.46635	
9.31627	-1.54845	
9.31665	-1.70133	
9.31703	-1.32074	
9.31741	-0.590104	
9.3178	-0.333366	
9.31818	-0.792737	
9.31856	-0.972994	
9.31894	-0.205267	
9.31932	0.636899	
9.31971	0.337366	
9.32009	-0.875546	
9.32047	-1.75755	
9.32085	-1.95807	
9.32124	-2.49341	
9.32162	-3.82417	
9.322	-4.91045	
9.32238	-4.31644	
9.32277	-2.33868	
9.32315	-0.536783	
9.32353	0.0815873	
9.32391	-0.195268	
9.32429	-0.731194	
9.32468	-1.22263	
9.32506	-1.43183	
9.32544	-1.12391	
9.32582	-0.581505	
9.32621	-0.667935	
9.32659	-1.72375	
9.32697	-2.92922	
9.32735	-2.987	
9.32774	-1.85907	
9.32812	-0.651465	
9.3285	-0.158171	
9.32888	-0.173699	
9.32926	-0.114347	
9.32965	0.123809	
9.33003	0.505937	
9.33041	1.24691	
9.33079	2.15928	
9.33118	2.38762	
9.33156	1.36055	
9.33194	-0.373288	
9.33232	-1.35076	
9.3327	-1.04794	
9.33309	-0.393295	
9.33347	-0.496768	
9.33385	-1.2145	
9.33423	-1.57707	
9.33462	-1.04346	
9.335	-0.115981	
9.33538	0.555035	
9.33576	0.662129	
9.33615	0.268288	
9.33653	-0.648746	
9.33691	-1.69241	
9.33729	-2.07192	
9.33767	-1.28729	
9.33806	0.176916	
9.33844	0.90261	
9.33882	0.270672	
9.3392	-0.956651	
9.33959	-1.0122	
9.33997	0.595342	
9.34035	2.52226	
9.34073	2.58368	
9.34112	0.554163	
9.3415	-1.69744	
9.34188	-2.29866	
9.34226	-1.65881	
9.34264	-1.33152	
9.34303	-1.72706	
9.34341	-1.47173	
9.34379	0.104749	
9.34417	1.53471	
9.34456	1.38088	
9.34494	0.547554	
9.34532	1.01504	
9.3457	2.68846	
9.34609	2.97408	
9.34647	0.472871	
9.34685	-2.72568	
9.34723	-3.34658	
9.34761	-1.12878	
9.348	1.10394	
9.34838	1.20304	
9.34876	0.0130153	
9.34914	-0.424162	
9.34953	0.379524	
9.34991	1.12793	
9.35029	1.11363	
9.35067	0.870783	
9.35105	1.10932	
9.35144	1.73499	
9.35182	2.53495	
9.3522	3.44627	
9.35258	4.25022	
9.35297	4.32153	
9.35335	3.5499	
9.35373	2.71687	
9.35411	2.45098	
9.3545	2.06509	
9.35488	0.677728	
9.35526	-0.965809	
9.35564	-0.890543	
9.35602	1.28099	
9.35641	3.4341	
9.35679	3.38194	
9.35717	1.67099	
9.35755	0.582004	
9.35794	0.936788	
9.35832	1.38656	
9.3587	0.795177	
9.35908	0.0983725	
9.35947	0.512029	
9.35985	1.54057	
9.36023	1.61453	
9.36061	0.860384	
9.36099	0.976664	
9.36138	2.55684	
9.36176	3.59005	
9.36214	2.17849	
9.36252	-0.37491	
9.36291	-0.834418	
9.36329	1.52253	
9.36367	3.65638	
9.36405	2.73693	
9.36443	0.116553	
9.36482	-0.515203	
9.3652	1.78748	
9.36558	3.86112	
9.36596	2.95697	
9.36635	0.387936	
9.36673	-0.617769	
9.36711	0.543856	
9.36749	1.50676	
9.36788	0.659399	
9.36826	-0.690472	
9.36864	-0.535621	
9.36902	0.980891	
9.3694	2.36576	
9.36979	2.97106	
9.37017	3.1316	
9.37055	2.94439	
9.37093	1.7813	
9.37132	-0.162781	
9.3717	-1.47104	
9.37208	-1.14199	
9.37246	0.353208	
9.37285	1.7719	
9.37323	2.40461	
9.37361	2.30792	
9.37399	1.3928	
9.37437	-0.0920524	
9.37476	-1.33733	
9.37514	-1.45674	
9.37552	-0.511594	
9.3759	-0.0260353	
9.37629	-1.01139	
9.37667	-2.85525	
9.37705	-4.17977	
9.37743	-4.2002	
9.37782	-3.18698	
9.3782	-1.46172	
9.37858	0.811437	
9.37896	2.63288	
9.37934	2.40349	
9.37973	-0.152917	
9.38011	-2.70057	
9.38049	-2.33673	
9.38087	0.92168	
9.38126	3.71693	
9.38164	3.22003	
9.38202	0.304238	
9.3824	-2.05907	
9.38278	-2.04351	
9.38317	-0.534111	
9.38355	0.939725	
9.38393	1.80839	
9.38431	2.19103	
9.3847	1.98195	
9.38508	1.15593	
9.38546	0.348844	
9.38584	0.239173	
9.38623	0.941414	
9.38661	1.97336	
9.38699	2.69876	
9.38737	3.07529	
9.38775	3.16356	
9.38814	2.99422	
9.38852	2.37189	
9.3889	1.11865	
9.38928	-0.491857	
9.38967	-1.49851	
9.39005	-1.30007	
9.39043	-0.249011	
9.39081	0.459621	
9.3912	0.456427	
9.39158	0.712626	
9.39196	2.09707	
9.39234	3.99118	
9.39272	4.69332	
9.39311	3.52151	
9.39349	1.51601	
9.39387	0.188751	
9.39425	0.0725403	
9.39464	0.468737	
9.39502	0.657246	
9.3954	0.226938	
9.39578	-0.685777	
9.39617	-1.75799	
9.39655	-2.29818	
9.39693	-1.82372	
9.39731	-0.725795	
9.39769	0.0579777	
9.39808	0.0327864	
9.39846	-0.41556	
9.39884	-0.771263	
9.39922	-1.25489	
9.39961	-2.25394	
9.39999	-3.0627	
9.40037	-2.18472	
9.40075	0.707964	
9.40113	3.79434	
9.40152	4.69926	
9.4019	3.2518	
9.40228	1.50255	
9.40266	1.39432	
9.40305	2.44951	
9.40343	3.06484	
9.40381	2.79235	
9.40419	2.58594	
9.40458	3.03453	
9.40496	3.38946	
9.40534	2.70455	
9.40572	1.28659	
9.4061	0.47903	
9.40649	1.08661	
9.40687	2.53405	
9.40725	3.55338	
9.40763	3.55755	
9.40802	3.04199	
9.4084	2.83239	
9.40878	3.35295	
9.40916	3.96073	
9.40955	3.78146	
9.40993	2.59707	
9.41031	1.22803	
9.41069	0.579884	
9.41107	0.758615	
9.41146	1.00608	
9.41184	0.522865	
9.41222	-0.510882	
9.4126	-1.20252	
9.41299	-0.702889	
9.41337	0.712461	
9.41375	1.81716	
9.41413	1.88798	
9.41451	1.61163	
9.4149	2.36277	
9.41528	3.8249	
9.41566	3.9575	
9.41604	1.64131	
9.41643	-1.31187	
9.41681	-2.10498	
9.41719	-0.305226	
9.41757	1.93102	
9.41796	2.84737	
9.41834	2.80996	
9.41872	3.01871	
9.4191	3.58481	
9.41948	4.08554	
9.41987	4.65425	
9.42025	5.47236	
9.42063	5.75476	
9.42101	4.57139	
9.4214	2.42163	
9.42178	0.919365	
9.42216	0.614912	
9.42254	0.850374	
9.42293	0.901182	
9.42331	1.04309	
9.42369	1.73324	
9.42407	2.92909	
9.42445	4.44085	
9.42484	6.07664	
9.42522	7.06706	
9.4256	6.51614	
9.42598	4.79255	
9.42637	4.08913	
9.42675	5.85781	
9.42713	8.18126	
9.42751	7.82772	
9.4279	4.35775	
9.42828	0.407968	
9.42866	-1.07585	
9.42904	-0.251134	
9.42942	1.01077	
9.42981	1.37506	
9.43019	1.03563	
9.43057	0.822892	
9.43095	1.08166	
9.43134	1.56829	
9.43172	2.11997	
9.4321	1.9079	
9.43248	0.962737	
9.43286	-0.187692	
9.43325	-0.539495	
9.43363	0.0170987	
9.43401	1.06281	
9.43439	1.97849	
9.43478	2.2629	
9.43516	1.20074	
9.43554	-1.32154	
9.43592	-3.85909	
9.43631	-4.42009	
9.43669	-2.93346	
9.43707	-1.76418	
9.43745	-2.87132	
9.43783	-5.16512	
9.43822	-5.60539	
9.4386	-3.06464	
9.43898	0.517014	
9.43936	2.51285	
9.43975	2.32136	
9.44013	1.13159	
9.44051	0.133978	
9.44089	-0.377501	
9.44128	-0.478226	
9.44166	-0.143036	
9.44204	0.510864	
9.44242	1.36222	
9.4428	2.57864	
9.44319	4.09949	
9.44357	5.26196	
9.44395	5.07164	
9.44433	3.47614	
9.44472	1.49752	
9.4451	0.540617	
9.44548	1.27941	
9.44586	3.1889	
9.44624	5.05665	
9.44663	5.72102	
9.44701	4.8862	
9.44739	3.47968	
9.44777	2.85285	
9.44816	3.34157	
9.44854	4.11213	
9.44892	4.41048	
9.4493	4.21994	
9.44969	3.97805	
9.45007	3.71612	
9.45045	3.40453	
9.45083	3.14555	
9.45121	3.25485	
9.4516	3.69773	
9.45198	4.18437	
9.45236	4.66327	
9.45274	5.02361	
9.45313	4.93032	
9.45351	4.2177	
9.45389	3.37848	
9.45427	2.96251	
9.45466	2.98871	
9.45504	3.23545	
9.45542	3.99936	
9.4558	5.47913	
9.45618	6.74935	
9.45657	6.40319	
9.45695	4.51049	
9.45733	3.01904	
9.45771	3.11629	
9.4581	3.71631	
9.45848	3.01783	
9.45886	1.2537	
9.45924	0.253943	
9.45963	0.493307	
9.46001	0.797562	
9.46039	0.310048	
9.46077	0.0951605	
9.46115	1.4013	
9.46154	3.29861	
9.46192	3.75051	
9.4623	2.40369	
9.46268	1.00404	
9.46307	1.12868	
9.46345	2.06919	
9.46383	2.09085	
9.46421	0.574344	
9.46459	-1.08613	
9.46498	-1.40623	
9.46536	-0.302344	
9.46574	0.794791	
9.46612	0.592925	
9.46651	-0.746513	
9.46689	-1.80093	
9.46727	-1.51347	
9.46765	-0.538821	
9.46804	-0.480645	
9.46842	-2.08653	
9.4688	-3.9771	
9.46918	-4.39988	
9.46956	-3.17227	
9.46995	-1.64946	
9.47033	-0.964802	
9.47071	-0.741529	
9.47109	-0.174287	
9.47148	0.59654	
9.47186	0.915049	
9.47224	0.628036	
9.47262	0.410419	
9.47301	0.82129	
9.47339	1.66776	
9.47377	2.36642	
9.47415	2.44678	
9.47453	2.06425	
9.47492	1.59351	
9.4753	1.474	
9.47568	1.70808	
9.47606	1.81477	
9.47645	1.30246	
9.47683	0.63723	
9.47721	0.551477	
9.47759	1.07061	
9.47798	1.07685	
9.47836	-0.216739	
9.47874	-1.84017	
9.47912	-1.84027	
9.4795	0.31479	
9.47989	2.92312	
9.48027	3.62053	
9.48065	2.08177	
9.48103	0.154429	
9.48142	-0.185318	
9.4818	1.26443	
9.48218	3.01027	
9.48256	3.45865	
9.48294	2.52272	
9.48333	1.38603	
9.48371	1.46292	
9.48409	2.73749	
9.48447	3.82699	
9.48486	3.3509	
9.48524	1.48449	
9.48562	-0.289191	
9.486	-0.623713	
9.48639	0.347701	
9.48677	1.62457	
9.48715	2.53628	
9.48753	3.12684	
9.48791	3.38431	
9.4883	2.93756	
9.48868	1.53061	
9.48906	-0.243087	
9.48944	-1.34728	
9.48983	-1.32611	
9.49021	-0.577176	
9.49059	0.116997	
9.49097	0.180194	
9.49136	-0.335671	
9.49174	-1.08167	
9.49212	-1.75094	
9.4925	-2.52976	
9.49288	-3.49057	
9.49327	-4.30622	
9.49365	-4.47312	
9.49403	-4.15252	
9.49441	-3.97819	
9.4948	-4.11372	
9.49518	-3.55208	
9.49556	-1.6429	
9.49594	0.696117	
9.49632	1.49111	
9.49671	0.03825	
9.49709	-2.19228	
9.49747	-3.43517	
9.49785	-3.18477	
9.49824	-2.19228	
9.49862	-0.916247	
9.499	0.749063	
9.49938	2.45038	
9.49977	3.09523	
9.50015	2.22527	
9.50053	0.403127	
9.50091	-1.0428	
9.50129	-1.3946	
9.50168	-1.23133	
9.50206	-1.44264	
9.50244	-2.48733	
9.50282	-3.55691	
9.50321	-3.60144	
9.50359	-2.41421	
9.50397	-1.09162	
9.50435	-0.687898	
9.50474	-1.0618	
9.50512	-1.09237	
9.5055	-0.671471	
9.50588	-0.844735	
9.50626	-2.19887	
9.50665	-3.5332	
9.50703	-3.20587	
9.50741	-1.20887	
9.50779	0.578921	
9.50818	1.14085	
9.50856	1.27716	
9.50894	2.32698	
9.50932	3.52913	
9.50971	3.04498	
9.51009	0.742252	
9.51047	-1.46187	
9.51085	-1.87652	
9.51123	-1.3885	
9.51162	-1.87906	
9.512	-3.26285	
9.51238	-3.5878	
9.51276	-1.68145	
9.51315	0.969967	
9.51353	2.14011	
9.51391	1.58855	
9.51429	0.940146	
9.51467	1.18728	
9.51506	1.49282	
9.51544	0.919891	
9.51582	0.00115682	
9.5162	-0.100986	
9.51659	0.625671	
9.51697	0.99896	
9.51735	0.580301	
9.51773	0.265481	
9.51812	0.919184	
9.5185	1.85888	
9.51888	1.5376	
9.51926	-0.202225	
9.51964	-1.73224	
9.52003	-1.64819	
9.52041	-0.345099	
9.52079	0.634782	
9.52117	0.536016	
9.52156	0.0827923	
9.52194	0.0815296	
9.52232	0.499578	
9.5227	0.824913	
9.52309	1.32086	
9.52347	2.54213	
9.52385	4.1061	
9.52423	4.53563	
9.52461	3.03984	
9.525	0.793525	
9.52538	-0.169662	
9.52576	0.425139	
9.52614	0.942713	
9.52653	0.159944	
9.52691	-0.884588	
9.52729	-0.312486	
9.52767	1.88828	
9.52805	3.8368	
9.52844	4.06019	
9.52882	2.94442	
9.5292	1.77118	
9.52958	0.965008	
9.52997	0.38588	
9.53035	0.163784	
9.53073	0.497286	
9.53111	0.983456	
9.5315	1.00496	
9.53188	1.01369	
9.53226	1.83523	
9.53264	3.16368	
9.53302	3.58634	
9.53341	2.59221	
9.53379	1.66349	
9.53417	2.41762	
9.53455	4.43843	
9.53494	5.9642	
9.53532	6.04813	
9.5357	5.25021	
9.53608	4.1915	
9.53647	3.08111	
9.53685	2.01951	
9.53723	1.6144	
9.53761	2.23046	
9.53799	3.64513	
9.53838	5.25807	
9.53876	6.54194	
9.53914	6.84571	
9.53952	5.61881	
9.53991	3.31236	
9.54029	1.35735	
9.54067	0.721518	
9.54105	0.831003	
9.54144	0.628279	
9.54182	-0.0294151	
9.5422	-0.61503	
9.54258	-0.919971	
9.54296	-1.05349	
9.54335	-0.600872	
9.54373	0.851872	
9.54411	2.68369	
9.54449	3.35966	
9.54488	2.36661	
9.54526	1.03546	
9.54564	0.903261	
9.54602	1.8684	
9.5464	2.73088	
9.54679	2.68578	
9.54717	2.07504	
9.54755	1.40634	
9.54793	0.751831	
9.54832	-0.134344	
9.5487	-1.08994	
9.54908	-1.46247	
9.54946	-0.749582	
9.54985	0.766401	
9.55023	1.97884	
9.55061	1.86956	
9.55099	1.11477	
9.55137	1.41404	
9.55176	3.50611	
9.55214	5.71112	
9.55252	5.83334	
9.5529	3.85608	
9.55329	1.91477	
9.55367	1.49434	
9.55405	1.95666	
9.55443	2.31573	
9.55482	2.9574	
9.5552	4.58446	
9.55558	6.38079	
9.55596	6.52131	
9.55634	4.88552	
9.55673	3.47627	
9.55711	4.0203	
9.55749	5.79578	
9.55787	6.68277	
9.55826	5.91419	
9.55864	4.64308	
9.55902	4.04188	
9.5594	3.92746	
9.55979	3.17197	
9.56017	1.69086	
9.56055	0.466328	
9.56093	0.446171	
9.56131	1.14691	
9.5617	1.31252	
9.56208	0.549042	
9.56246	-0.403179	
9.56284	-0.779586	
9.56323	-0.794097	
9.56361	-1.0829	
9.56399	-1.67393	
9.56437	-2.03832	
9.56475	-1.90977	
9.56514	-1.56595	
9.56552	-1.25029	
9.5659	-0.824729	
9.56628	-0.191694	
9.56667	0.35717	
9.56705	0.42641	
9.56743	0.127379	
9.56781	-0.364964	
9.5682	-0.928938	
9.56858	-1.50136	
9.56896	-1.79387	
9.56934	-1.76534	
9.56972	-1.78602	
9.57011	-2.24563	
9.57049	-2.75798	
9.57087	-2.69262	
9.57125	-1.75453	
9.57164	-0.390103	
9.57202	0.960258	
9.5724	2.04444	
9.57278	2.52267	
9.57317	1.74003	
9.57355	-0.471822	
9.57393	-3.27351	
9.57431	-5.03684	
9.57469	-4.97962	
9.57508	-4.05261	
9.57546	-4.00553	
9.57584	-5.42673	
9.57622	-7.038	
9.57661	-6.88214	
9.57699	-4.5178	
9.57737	-1.65065	
9.57775	-0.317365	
9.57813	-0.752655	
9.57852	-1.71838	
9.5789	-2.07615	
9.57928	-1.98872	
9.57966	-2.24186	
9.58005	-2.86097	
9.58043	-3.26916	
9.58081	-3.00081	
9.58119	-2.54627	
9.58158	-2.72989	
9.58196	-3.80912	
9.58234	-5.10668	
9.58272	-5.52816	
9.5831	-4.56069	
9.58349	-2.79351	
9.58387	-1.52612	
9.58425	-1.61567	
9.58463	-2.68156	
9.58502	-3.70585	
9.5854	-3.88769	
9.58578	-3.27966	
9.58616	-2.37826	
9.58655	-1.66652	
9.58693	-1.4364	
9.58731	-1.6798	
9.58769	-2.42332	
9.58807	-3.54033	
9.58846	-4.69961	
9.58884	-5.27212	
9.58922	-4.72626	
9.5896	-3.41636	
9.58999	-2.40005	
9.59037	-2.48442	
9.59075	-3.27124	
9.59113	-3.57076	
9.59152	-2.89094	
9.5919	-2.1577	
9.59228	-2.36626	
9.59266	-3.56403	
9.59304	-4.90231	
9.59343	-5.81442	
9.59381	-6.19117	
9.59419	-5.80667	
9.59457	-4.24333	
9.59496	-1.83265	
9.59534	0.134983	
9.59572	0.572058	
9.5961	-0.27911	
9.59648	-1.13489	
9.59687	-1.25374	
9.59725	-0.926559	
9.59763	-0.811159	
9.59801	-1.06252	
9.5984	-1.47898	
9.59878	-1.99053	
9.59916	-2.59187	
9.59954	-3.06877	
9.59993	-3.0737	
9.60031	-2.6237	
9.60069	-2.11277	
9.60107	-2.13991	
9.60145	-2.6573	
9.60184	-3.0463	
9.60222	-2.63601	
9.6026	-1.60203	
9.60298	-0.990337	
9.60337	-1.64706	
9.60375	-3.19988	
9.60413	-4.18328	
9.60451	-3.55938	
9.6049	-1.73154	
9.60528	0.000841111	
9.60566	0.70084	
9.60604	0.338413	
9.60642	-0.604723	
9.60681	-1.55964	
9.60719	-2.05021	
9.60757	-1.98534	
9.60795	-1.68768	
9.60834	-1.69195	
9.60872	-2.0321	
9.6091	-2.35954	
9.60948	-2.50475	
9.60986	-2.64353	
9.61025	-3.07711	
9.61063	-3.54305	
9.61101	-3.6692	
9.61139	-3.44071	
9.61178	-3.15376	
9.61216	-3.31493	
9.61254	-3.80079	
9.61292	-4.42766	
9.61331	-4.60255	
9.61369	-4.58972	
9.61407	-4.94785	
9.61445	-5.98295	
9.61483	-6.91644	
9.61522	-6.68884	
9.6156	-4.70739	
9.61598	-1.94506	
9.61636	0.0213279	
9.61675	0.763914	
9.61713	0.79248	
9.61751	0.486225	
9.61789	0.182571	
9.61828	-0.130781	
9.61866	-0.462358	
9.61904	-1.22781	
9.61942	-2.55138	
9.6198	-3.80921	
9.62019	-3.89641	
9.62057	-2.3223	
9.62095	-0.126905	
9.62133	1.69836	
9.62172	2.99436	
9.6221	3.90071	
9.62248	3.77553	
9.62286	2.11003	
9.62325	-0.1038	
9.62363	-1.10288	
9.62401	-0.154118	
9.62439	1.55093	
9.62477	2.47164	
9.62516	2.47272	
9.62554	2.54066	
9.62592	3.10582	
9.6263	3.63074	
9.62669	3.54814	
9.62707	2.89439	
9.62745	2.31058	
9.62783	2.14127	
9.62821	2.33851	
9.6286	2.36688	
9.62898	1.68723	
9.62936	0.637177	
9.62974	0.528931	
9.63013	2.19184	
9.63051	4.76475	
9.63089	5.90531	
9.63127	4.22441	
9.63166	0.965	
9.63204	-1.06619	
9.63242	-0.465689	
9.6328	1.1522	
9.63318	1.15994	
9.63357	-0.991449	
9.63395	-2.95665	
9.63433	-2.47767	
9.63471	-0.107422	
9.6351	1.23468	
9.63548	0.0508499	
9.63586	-2.17794	
9.63624	-3.10501	
9.63663	-2.70227	
9.63701	-2.20631	
9.63739	-1.90174	
9.63777	-0.588232	
9.63815	1.60508	
9.63854	2.47738	
9.63892	0.531204	
9.6393	-2.42237	
9.63968	-3.43755	
9.64007	-2.08544	
9.64045	-0.831736	
9.64083	-1.45395	
9.64121	-2.86782	
9.64159	-3.20336	
9.64198	-2.46219	
9.64236	-2.04635	
9.64274	-2.48836	
9.64312	-3.05066	
9.64351	-3.12472	
9.64389	-2.80423	
9.64427	-2.25819	
9.64465	-1.44543	
9.64504	-0.624186	
9.64542	-0.540318	
9.6458	-1.14983	
9.64618	-1.25322	
9.64656	0.0183925	
9.64695	1.58946	
9.64733	1.51838	
9.64771	-0.561436	
9.64809	-2.62974	
9.64848	-2.60641	
9.64886	-0.761713	
9.64924	0.760782	
9.64962	0.334108	
9.65001	-1.52069	
9.65039	-3.17543	
9.65077	-3.55213	
9.65115	-2.82873	
9.65153	-1.54154	
9.65192	-0.0890293	
9.6523	1.32166	
9.65268	2.25972	
9.65306	2.24066	
9.65345	1.19934	
9.65383	-0.380144	
9.65421	-1.48323	
9.65459	-1.35343	
9.65498	-0.34622	
9.65536	0.344606	
9.65574	-0.10207	
9.65612	-0.874365	
9.6565	-0.488926	
9.65689	0.853592	
9.65727	1.14223	
9.65765	-0.893764	
9.65803	-3.63422	
9.65842	-4.39497	
9.6588	-3.00573	
9.65918	-2.07151	
9.65956	-3.37683	
9.65994	-5.26158	
9.66033	-4.86054	
9.66071	-2.057	
9.66109	0.741268	
9.66147	1.76211	
9.66186	1.73056	
9.66224	1.89936	
9.66262	1.94618	
9.663	0.869345	
9.66339	-0.772671	
9.66377	-1.74201	
9.66415	-1.50181	
9.66453	-1.21803	
9.66491	-1.74684	
9.6653	-2.47068	
9.66568	-2.28635	
9.66606	-1.09639	
9.66644	0.522852	
9.66683	1.94911	
9.66721	2.68433	
9.66759	2.09778	
9.66797	0.182459	
9.66836	-1.87319	
9.66874	-2.44242	
9.66912	-1.13999	
9.6695	0.590767	
9.66988	1.25528	
9.67027	0.632099	
9.67065	-0.169561	
9.67103	-0.569849	
9.67141	-0.826162	
9.6718	-1.50749	
9.67218	-2.30007	
9.67256	-2.51499	
9.67294	-1.77645	
9.67333	-0.298351	
9.67371	1.26578	
9.67409	2.17483	
9.67447	1.85206	
9.67485	0.470644	
9.67524	-1.03122	
9.67562	-1.82466	
9.676	-1.87577	
9.67638	-1.81133	
9.67677	-2.08595	
9.67715	-2.37892	
9.67753	-2.1515	
9.67791	-1.27313	
9.67829	-0.131004	
9.67868	0.755878	
9.67906	1.18996	
9.67944	1.08578	
9.67982	0.827662	
