7.31345	1.97367	
7.31383	1.87834	
7.31422	1.42972	
7.3146	1.43131	
7.31498	1.9795	
7.31536	2.42033	
7.31574	2.23305	
7.31613	1.84942	
7.31651	1.94703	
7.31689	2.45717	
7.31727	2.64423	
7.31766	2.30476	
7.31804	2.08455	
7.31842	2.51437	
7.3188	3.12534	
7.31919	2.97594	
7.31957	1.71556	
7.31995	-0.0684519	
7.32033	-1.40626	
7.32071	-1.58584	
7.3211	-0.21431	
7.32148	2.31877	
7.32186	4.70594	
7.32224	5.41384	
7.32263	4.1474	
7.32301	2.5782	
7.32339	2.8568	
7.32377	5.20774	
7.32416	7.37025	
7.32454	7.08924	
7.32492	4.60387	
7.3253	2.12432	
7.32568	1.03975	
7.32607	0.835284	
7.32645	0.729091	
7.32683	1.36243	
7.32721	3.44473	
7.3276	5.57048	
7.32798	5.21413	
7.32836	2.10862	
7.32874	-0.785948	
7.32912	-0.801532	
7.32951	1.00707	
7.32989	1.48776	
7.33027	-0.354119	
7.33065	-2.16051	
7.33104	-1.36251	
7.33142	1.59145	
7.3318	3.89548	
7.33218	3.63001	
7.33257	1.61222	
7.33295	0.289859	
7.33333	1.04034	
7.33371	2.91163	
7.33409	3.58487	
7.33448	2.17468	
7.33486	0.267552	
7.33524	0.269846	
7.33562	2.52971	
7.33601	4.80722	
7.33639	5.1244	
7.33677	3.73117	
7.33715	2.33444	
7.33754	1.867	
7.33792	1.87852	
7.3383	1.8604	
7.33868	1.89336	
7.33906	2.15511	
7.33945	2.33506	
7.33983	2.20205	
7.34021	1.76092	
7.34059	1.2278	
7.34098	0.828984	
7.34136	0.796921	
7.34174	1.33153	
7.34212	1.7507	
7.3425	1.32606	
7.34289	0.334698	
7.34327	0.0824747	
7.34365	1.24455	
7.34403	2.8148	
7.34442	3.40225	
7.3448	2.89397	
7.34518	2.38364	
7.34556	2.65328	
7.34595	3.54558	
7.34633	4.48386	
7.34671	4.827	
7.34709	4.09049	
7.34747	2.1929	
7.34786	0.202105	
7.34824	-0.625892	
7.34862	-0.0636826	
7.349	1.1821	
7.34939	2.7114	
7.34977	4.61764	
7.35015	6.11106	
7.35053	5.68746	
7.35092	3.03479	
7.3513	0.280428	
7.35168	-0.259549	
7.35206	1.14421	
7.35244	2.20571	
7.35283	1.62752	
7.35321	0.363221	
7.35359	-0.384048	
7.35397	-0.830236	
7.35436	-1.8498	
7.35474	-2.99943	
7.35512	-3.0291	
7.3555	-1.69683	
7.35589	-0.366547	
7.35627	-0.47679	
7.35665	-1.99486	
7.35703	-3.66438	
7.35741	-4.26842	
7.3578	-3.79819	
7.35818	-3.09852	
7.35856	-2.76761	
7.35894	-2.48885	
7.35933	-1.60163	
7.35971	-0.313565	
7.36009	0.276835	
7.36047	-0.649055	
7.36085	-2.26899	
7.36124	-2.86811	
7.36162	-1.91668	
7.362	-0.768579	
7.36238	-1.01188	
7.36277	-2.57003	
7.36315	-3.68987	
7.36353	-3.03309	
7.36391	-1.17928	
7.3643	-0.0358	
7.36468	-0.674726	
7.36506	-2.47306	
7.36544	-3.81417	
7.36582	-3.98544	
7.36621	-3.5204	
7.36659	-3.27855	
7.36697	-3.4529	
7.36735	-3.37414	
7.36774	-2.53029	
7.36812	-1.16795	
7.3685	-0.591079	
7.36888	-1.46824	
7.36927	-3.30093	
7.36965	-4.70121	
7.37003	-4.47726	
7.37041	-2.82556	
7.37079	-0.989549	
7.37118	0.0335503	
7.37156	0.424934	
7.37194	0.449985	
7.37232	-0.0867891	
7.37271	-1.86477	
7.37309	-4.56816	
7.37347	-6.62465	
7.37385	-6.64117	
7.37423	-4.73931	
7.37462	-2.1036	
7.375	0.203036	
7.37538	1.8773	
7.37576	2.70851	
7.37615	2.22092	
7.37653	0.642859	
7.37691	-0.909864	
7.37729	-1.07291	
7.37768	-0.151194	
7.37806	0.403706	
7.37844	-0.382193	
7.37882	-1.94787	
7.3792	-3.14086	
7.37959	-3.33827	
7.37997	-2.60195	
7.38035	-1.36954	
7.38073	-0.635118	
7.38112	-1.35852	
7.3815	-3.6142	
7.38188	-5.65303	
7.38226	-5.61849	
7.38265	-4.02529	
7.38303	-3.08749	
7.38341	-3.80738	
7.38379	-4.52983	
7.38417	-3.50041	
7.38456	-1.6267	
7.38494	-1.0637	
7.38532	-2.33124	
7.3857	-3.51798	
7.38609	-3.29255	
7.38647	-2.75715	
7.38685	-3.29464	
7.38723	-4.23011	
7.38762	-3.76701	
7.388	-1.76896	
7.38838	0.0762548	
7.38876	0.555511	
7.38914	0.558337	
7.38953	1.39028	
7.38991	2.60485	
7.39029	2.59629	
7.39067	1.18826	
7.39106	-0.10954	
7.39144	-0.13826	
7.39182	0.213892	
7.3922	-0.469349	
7.39258	-1.87063	
7.39297	-2.53425	
7.39335	-2.18242	
7.39373	-2.35323	
7.39411	-3.86589	
7.3945	-5.27642	
7.39488	-4.61921	
7.39526	-2.20291	
7.39564	-0.213451	
7.39603	0.0530004	
7.39641	-0.52749	
7.39679	-0.60693	
7.39717	-0.00623894	
7.39755	0.711996	
7.39794	1.1521	
7.39832	1.15223	
7.3987	0.510193	
7.39908	-0.348621	
7.39947	-0.563556	
7.39985	-0.0993214	
7.40023	-0.299563	
7.40061	-2.05273	
7.401	-4.08097	
7.40138	-4.30337	
7.40176	-2.92048	
7.40214	-2.28181	
7.40252	-3.47954	
7.40291	-4.4697	
7.40329	-2.91964	
7.40367	0.424466	
7.40405	2.40719	
7.40444	1.50486	
7.40482	-0.438827	
7.4052	-0.968619	
7.40558	-0.182994	
7.40597	-0.0497313	
7.40635	-1.65248	
7.40673	-3.69166	
7.40711	-4.46993	
7.40749	-3.93557	
7.40788	-3.50716	
7.40826	-3.92815	
7.40864	-4.28763	
7.40902	-3.16693	
7.40941	-0.632134	
7.40979	1.35168	
7.41017	0.951006	
7.41055	-1.67542	
7.41093	-4.3395	
7.41132	-5.01519	
7.4117	-3.97238	
7.41208	-3.09287	
7.41246	-3.38528	
7.41285	-3.74612	
7.41323	-2.47896	
7.41361	0.1904	
7.41399	2.25723	
7.41438	2.41728	
7.41476	1.25105	
7.41514	0.338263	
7.41552	-0.075057	
7.4159	-0.569927	
7.41629	-1.14252	
7.41667	-1.18186	
7.41705	-0.835536	
7.41743	-1.26498	
7.41782	-2.82171	
7.4182	-3.96894	
7.41858	-3.32597	
7.41896	-1.6193	
7.41935	-0.920247	
7.41973	-1.96915	
7.42011	-3.45823	
7.42049	-3.8835	
7.42087	-3.30506	
7.42126	-2.6459	
7.42164	-2.10092	
7.42202	-1.18842	
7.4224	-0.0155144	
7.42279	0.741941	
7.42317	0.689278	
7.42355	0.442773	
7.42393	0.849891	
7.42431	1.66181	
7.4247	1.57691	
7.42508	-0.246709	
7.42546	-3.2408	
7.42584	-5.72532	
7.42623	-6.29443	
7.42661	-4.83032	
7.42699	-2.70774	
7.42737	-1.40148	
7.42776	-1.19011	
7.42814	-1.28052	
7.42852	-0.956971	
7.4289	-0.307047	
7.42928	0.244411	
7.42967	0.722544	
7.43005	1.41374	
7.43043	1.84962	
7.43081	0.830601	
7.4312	-1.63409	
7.43158	-3.76887	
7.43196	-3.71202	
7.43234	-1.86138	
7.43273	-0.341774	
7.43311	-0.142922	
7.43349	-0.333274	
7.43387	0.0828094	
7.43425	0.45956	
7.43464	-0.234165	
7.43502	-1.46393	
7.4354	-1.81663	
7.43578	-1.28079	
7.43617	-1.37642	
7.43655	-2.61716	
7.43693	-3.39206	
7.43731	-2.20727	
7.4377	0.00618074	
7.43808	1.0511	
7.43846	0.322411	
7.43884	-0.591764	
7.43922	-0.216	
7.43961	1.04998	
7.43999	1.9535	
7.44037	1.96293	
7.44075	1.34176	
7.44114	0.312786	
7.44152	-0.985421	
7.4419	-1.80674	
7.44228	-1.39891	
7.44266	0.150542	
7.44305	1.67164	
7.44343	2.14532	
7.44381	1.54773	
7.44419	0.771123	
7.44458	0.710482	
7.44496	1.47688	
7.44534	2.25251	
7.44572	1.79521	
7.44611	-0.248046	
7.44649	-2.56191	
7.44687	-3.42843	
7.44725	-2.83116	
7.44763	-2.39978	
7.44802	-3.30823	
7.4484	-4.63242	
7.44878	-4.66219	
7.44916	-3.01393	
7.44955	-0.883519	
7.44993	0.703963	
7.45031	1.58312	
7.45069	1.45779	
7.45108	0.00429823	
7.45146	-2.18352	
7.45184	-3.1792	
7.45222	-1.4889	
7.4526	1.88568	
7.45299	4.4185	
7.45337	4.62642	
7.45375	3.13099	
7.45413	1.80442	
7.45452	1.84939	
7.4549	2.92428	
7.45528	3.65396	
7.45566	2.9976	
7.45604	1.10929	
7.45643	-0.658508	
7.45681	-1.22901	
7.45719	-1.14515	
7.45757	-1.62101	
7.45796	-2.89154	
7.45834	-3.68609	
7.45872	-2.96424	
7.4591	-1.51426	
7.45949	-1.0771	
7.45987	-2.27473	
7.46025	-3.93936	
7.46063	-4.6378	
7.46101	-4.35049	
7.4614	-3.75234	
7.46178	-3.5961	
7.46216	-3.96278	
7.46254	-4.82832	
7.46293	-6.25231	
7.46331	-7.73441	
7.46369	-8.09951	
7.46407	-6.63001	
7.46446	-4.11156	
7.46484	-2.318	
7.46522	-2.13532	
7.4656	-2.51371	
7.46598	-1.9906	
7.46637	-0.346069	
7.46675	1.14872	
7.46713	1.34219	
7.46751	0.385654	
7.4679	-0.710101	
7.46828	-1.33071	
7.46866	-1.26028	
7.46904	-0.700819	
7.46943	0.0186729	
7.46981	0.363962	
7.47019	0.0538654	
7.47057	-0.461975	
7.47095	-0.604143	
7.47134	-0.154207	
7.47172	0.68247	
7.4721	1.66662	
7.47248	2.2634	
7.47287	1.57942	
7.47325	-0.915807	
7.47363	-3.92003	
7.47401	-5.11512	
7.47439	-3.61997	
7.47478	-0.984268	
7.47516	0.64139	
7.47554	0.981274	
7.47592	1.1344	
7.47631	1.31472	
7.47669	0.692923	
7.47707	-0.903688	
7.47745	-2.01401	
7.47784	-1.89784	
7.47822	-1.65437	
7.4786	-2.65737	
7.47898	-4.03036	
7.47936	-3.95408	
7.47975	-2.39448	
7.48013	-1.51487	
7.48051	-2.40703	
7.48089	-3.53101	
7.48128	-2.87672	
7.48166	-0.986278	
7.48204	0.0360851	
7.48242	-0.583795	
7.48281	-1.51322	
7.48319	-1.63782	
7.48357	-1.47975	
7.48395	-1.86588	
7.48433	-2.46885	
7.48472	-2.47359	
7.4851	-1.86108	
7.48548	-1.23815	
7.48586	-0.601366	
7.48625	0.523559	
7.48663	2.03769	
7.48701	2.82158	
7.48739	2.07827	
7.48778	0.304379	
7.48816	-1.03456	
7.48854	-0.919569	
7.48892	0.500608	
7.4893	1.9857	
7.48969	2.16557	
7.49007	0.593668	
7.49045	-1.57914	
7.49083	-2.57681	
7.49122	-1.81022	
7.4916	-0.333107	
7.49198	0.578346	
7.49236	0.821398	
7.49274	1.33095	
7.49313	2.42956	
7.49351	3.48204	
7.49389	3.70072	
7.49427	3.31291	
7.49466	3.12899	
7.49504	3.36849	
7.49542	3.45306	
7.4958	2.55631	
7.49619	0.583567	
7.49657	-1.35971	
7.49695	-1.98192	
7.49733	-1.16064	
7.49771	-0.103167	
7.4981	0.0819416	
7.49848	-0.567093	
7.49886	-0.796499	
7.49924	-0.0652886	
7.49963	0.97879	
7.50001	1.24111	
7.50039	0.629768	
7.50077	-0.0359745	
7.50116	-0.0190468	
7.50154	0.704559	
7.50192	1.42625	
7.5023	1.49784	
7.50268	0.748411	
7.50307	-0.213676	
7.50345	-0.797096	
7.50383	-1.13007	
7.50421	-1.77032	
7.5046	-2.4949	
7.50498	-2.00826	
7.50536	0.288303	
7.50574	2.76735	
7.50612	2.925	
7.50651	0.698149	
7.50689	-1.27029	
7.50727	-0.678768	
7.50765	1.43655	
7.50804	2.38646	
7.50842	1.2242	
7.5088	-0.382324	
7.50918	-0.891382	
7.50957	-0.483278	
7.50995	-0.0868473	
7.51033	0.64967	
7.51071	2.11868	
7.51109	3.17533	
7.51148	1.78007	
7.51186	-2.07228	
7.51224	-5.58881	
7.51262	-6.20727	
7.51301	-4.3988	
7.51339	-2.96209	
7.51377	-3.48007	
7.51415	-4.55435	
7.51454	-3.71003	
7.51492	-0.387737	
7.5153	3.20509	
7.51568	4.54257	
7.51606	3.23913	
7.51645	1.38391	
7.51683	0.982058	
7.51721	1.99979	
7.51759	2.70733	
7.51798	2.17698	
7.51836	1.42055	
7.51874	1.74918	
7.51912	2.85341	
7.51951	3.4327	
7.51989	3.22408	
7.52027	3.25412	
7.52065	3.69583	
7.52103	3.30772	
7.52142	1.43078	
7.5218	-0.163605	
7.52218	0.781334	
7.52256	3.79916	
7.52295	5.84354	
7.52333	5.06338	
7.52371	2.88961	
7.52409	2.09844	
7.52447	3.38888	
7.52486	5.15849	
7.52524	5.71995	
7.52562	5.02847	
7.526	3.89466	
7.52639	2.77694	
7.52677	1.56505	
7.52715	0.250044	
7.52753	-0.709328	
7.52792	-0.800444	
7.5283	0.0810585	
7.52868	1.39319	
7.52906	2.19143	
7.52944	2.2184	
7.52983	2.17507	
7.53021	3.04826	
7.53059	4.654	
7.53097	5.76399	
7.53136	5.24031	
7.53174	3.4876	
7.53212	1.88923	
7.5325	1.58586	
7.53289	2.35459	
7.53327	2.93396	
7.53365	2.43785	
7.53403	1.34715	
7.53441	0.925224	
7.5348	1.51956	
7.53518	1.86196	
7.53556	0.807032	
7.53594	-0.819038	
7.53633	-0.651524	
7.53671	2.15013	
7.53709	5.52847	
7.53747	6.37251	
7.53785	4.11652	
7.53824	0.829617	
7.53862	-1.07556	
7.539	-1.24992	
7.53938	-0.909588	
7.53977	-0.660925	
7.54015	-0.170935	
7.54053	1.11669	
7.54091	2.61708	
7.5413	3.43953	
7.54168	3.36943	
7.54206	3.06862	
7.54244	3.20373	
7.54282	3.66921	
7.54321	3.77906	
7.54359	3.50046	
7.54397	3.55968	
7.54435	4.26145	
7.54474	4.96338	
7.54512	4.82851	
7.5455	4.18899	
7.54588	3.77695	
7.54627	3.62502	
7.54665	2.81151	
7.54703	0.881529	
7.54741	-1.09415	
7.54779	-1.85365	
7.54818	-1.20909	
7.54856	-0.326225	
7.54894	-0.147676	
7.54932	-0.429302	
7.54971	-0.347057	
7.55009	0.524771	
7.55047	1.93939	
7.55085	3.069	
7.55124	3.08328	
7.55162	2.27252	
7.552	1.56913	
7.55238	1.56481	
7.55276	1.29058	
7.55315	0.210703	
7.55353	-0.950558	
7.55391	-0.680819	
7.55429	1.2123	
7.55468	2.76515	
7.55506	2.31231	
7.55544	0.617353	
7.55582	-0.0842743	
7.5562	0.868656	
7.55659	2.26426	
7.55697	3.04225	
7.55735	3.59727	
7.55773	4.24212	
7.55812	4.68083	
7.5585	4.5265	
7.55888	4.18287	
7.55926	4.39632	
7.55965	4.93899	
7.56003	5.03603	
7.56041	4.32251	
7.56079	3.65429	
7.56117	4.23154	
7.56156	6.25709	
7.56194	8.64177	
7.56232	9.9322	
7.5627	9.48552	
7.56309	7.85952	
7.56347	5.92872	
7.56385	4.26486	
7.56423	3.07932	
7.56462	2.55395	
7.565	2.74673	
7.56538	3.26064	
7.56576	3.37016	
7.56614	3.2196	
7.56653	3.61861	
7.56691	4.89532	
7.56729	6.03004	
7.56767	5.87837	
7.56806	4.8633	
7.56844	4.39007	
7.56882	4.67351	
7.5692	4.41703	
7.56958	2.72961	
7.56997	0.878292	
7.57035	0.624695	
7.57073	1.93205	
7.57111	3.1016	
7.5715	3.19678	
7.57188	2.93831	
7.57226	3.20501	
7.57264	3.44944	
7.57303	2.51249	
7.57341	0.304649	
7.57379	-1.70943	
7.57417	-2.33022	
7.57455	-1.73708	
7.57494	-1.22181	
7.57532	-1.48747	
7.5757	-1.98103	
7.57608	-1.53497	
7.57647	0.00912855	
7.57685	1.31736	
7.57723	0.987822	
7.57761	-0.856636	
7.578	-2.32923	
7.57838	-1.87555	
7.57876	0.0792579	
7.57914	1.73182	
7.57952	1.97084	
7.57991	1.18418	
7.58029	0.501202	
7.58067	0.526888	
7.58105	1.05605	
7.58144	1.91856	
7.58182	3.10454	
7.5822	4.52835	
7.58258	5.36792	
7.58297	4.90834	
7.58335	3.12447	
7.58373	1.21782	
7.58411	0.736107	
7.58449	2.03664	
7.58488	3.74675	
7.58526	4.06655	
7.58564	2.45878	
7.58602	0.143833	
7.58641	-1.38983	
7.58679	-1.52875	
7.58717	-0.857445	
7.58755	-0.147852	
7.58793	0.0146847	
7.58832	-0.29328	
7.5887	-0.386723	
7.58908	0.56345	
7.58946	2.32293	
7.58985	3.59738	
7.59023	3.20238	
7.59061	1.8392	
7.59099	1.22269	
7.59138	2.06202	
7.59176	2.99611	
7.59214	2.16179	
7.59252	-0.737366	
7.5929	-4.00185	
7.59329	-5.71868	
7.59367	-5.3535	
7.59405	-3.97448	
7.59443	-2.85708	
7.59482	-2.49433	
7.5952	-2.35287	
7.59558	-1.93183	
7.59596	-1.58371	
7.59635	-2.11235	
7.59673	-3.37035	
7.59711	-4.20329	
7.59749	-3.65245	
7.59787	-2.29303	
7.59826	-1.20405	
7.59864	-0.727793	
7.59902	-0.439756	
7.5994	-0.293873	
7.59979	-0.631849	
7.60017	-1.4245	
7.60055	-1.86194	
7.60093	-1.63397	
7.60132	-1.61667	
7.6017	-2.63147	
7.60208	-4.13254	
7.60246	-4.79593	
7.60284	-3.8672	
7.60323	-1.98479	
7.60361	-0.133707	
7.60399	0.900131	
7.60437	1.09618	
7.60476	0.660751	
7.60514	0.195189	
7.60552	-0.145329	
7.6059	-0.709351	
7.60628	-1.52698	
7.60667	-1.51176	
7.60705	0.34955	
7.60743	3.20439	
7.60781	4.56347	
7.6082	3.07207	
7.60858	0.272625	
7.60896	-1.46229	
7.60934	-1.52151	
7.60973	-0.927034	
7.61011	-0.226753	
7.61049	0.790613	
7.61087	1.51436	
7.61125	0.760201	
7.61164	-1.23575	
7.61202	-2.13423	
7.6124	-0.629644	
7.61278	1.58931	
7.61317	1.99473	
7.61355	0.983942	
7.61393	0.905571	
7.61431	2.49894	
7.6147	3.54906	
7.61508	2.44096	
7.61546	0.436674	
7.61584	-0.231495	
7.61622	0.287174	
7.61661	0.434092	
7.61699	-0.285414	
7.61737	-0.597996	
7.61775	0.00848388	
7.61814	0.444908	
7.61852	-0.0373611	
7.6189	-0.684219	
7.61928	-0.275906	
7.61966	0.775696	
7.62005	1.39236	
7.62043	1.27855	
7.62081	1.41523	
7.62119	2.53093	
7.62158	3.85038	
7.62196	4.13436	
7.62234	2.77221	
7.62272	0.351631	
7.62311	-1.86631	
7.62349	-2.93959	
7.62387	-2.50624	
7.62425	-1.18285	
7.62463	0.0891876	
7.62502	0.583263	
7.6254	0.466284	
7.62578	0.603607	
7.62616	1.63947	
7.62655	3.08287	
7.62693	3.73822	
7.62731	2.9531	
7.62769	1.46293	
7.62808	0.58585	
7.62846	1.1863	
7.62884	2.80664	
7.62922	4.54222	
7.6296	5.55027	
7.62999	5.49126	
7.63037	4.58189	
7.63075	3.46475	
7.63113	2.85248	
7.63152	2.68957	
7.6319	2.48631	
7.63228	2.17182	
7.63266	2.12122	
7.63305	2.2431	
7.63343	1.8517	
7.63381	0.840485	
7.63419	0.344353	
7.63457	1.29367	
7.63496	2.95235	
7.63534	3.50764	
7.63572	2.45718	
7.6361	1.07152	
7.63649	0.669003	
7.63687	0.992722	
7.63725	1.03984	
7.63763	0.510864	
7.63801	-0.0109253	
7.6384	-0.13541	
7.63878	-0.00840378	
7.63916	0.218864	
7.63954	0.729412	
7.63993	1.72057	
7.64031	3.00948	
7.64069	4.10246	
7.64107	4.51065	
7.64146	4.04897	
7.64184	3.24203	
7.64222	2.91371	
7.6426	3.43349	
7.64298	4.25828	
7.64337	4.546	
7.64375	4.09954	
7.64413	3.35365	
7.64451	2.9557	
7.6449	3.17349	
7.64528	3.95248	
7.64566	5.06629	
7.64604	6.10721	
7.64643	6.77693	
7.64681	7.0192	
7.64719	6.9706	
7.64757	6.48306	
7.64795	5.43927	
7.64834	4.29638	
7.64872	4.00289	
7.6491	4.70023	
7.64948	5.34449	
7.64987	4.48717	
7.65025	2.08615	
7.65063	-0.498215	
7.65101	-1.60432	
7.65139	-0.833717	
7.65178	0.764904	
7.65216	1.76256	
7.65254	1.83208	
7.65292	1.69571	
7.65331	2.02979	
7.65369	2.46959	
7.65407	2.08398	
7.65445	1.10854	
7.65484	0.899158	
7.65522	1.89769	
7.6556	2.66352	
7.65598	1.72417	
7.65636	0.0331688	
7.65675	-0.0226402	
7.65713	1.98465	
7.65751	3.63585	
7.65789	2.87819	
7.65828	0.868786	
7.65866	0.53463	
7.65904	2.73589	
7.65942	5.035	
7.65981	5.3499	
7.66019	4.39926	
7.66057	4.29043	
7.66095	5.28981	
7.66133	5.32081	
7.66172	3.37276	
7.6621	1.36801	
7.66248	2.02826	
7.66286	5.36978	
7.66325	8.13295	
7.66363	7.50316	
7.66401	4.28439	
7.66439	1.97092	
7.66478	2.85725	
7.66516	5.68799	
7.66554	7.47705	
7.66592	6.85564	
7.6663	5.16227	
7.66669	4.33658	
7.66707	4.9276	
7.66745	5.72572	
7.66783	5.33219	
7.66822	3.24303	
7.6686	0.333351	
7.66898	-1.94341	
7.66936	-2.25038	
7.66974	-0.678959	
7.67013	1.38395	
7.67051	2.27159	
7.67089	1.42691	
7.67127	0.0319824	
7.67166	-0.325592	
7.67204	0.599831	
7.67242	1.46828	
7.6728	0.801697	
7.67319	-1.30433	
7.67357	-3.37854	
7.67395	-3.93559	
7.67433	-2.79495	
7.67471	-0.799206	
7.6751	0.857727	
7.67548	1.54036	
7.67586	1.22855	
7.67624	0.502209	
7.67663	0.00445557	
7.67701	-0.224926	
7.67739	-0.436352	
7.67777	-0.414337	
7.67816	0.538956	
7.67854	2.30173	
7.67892	3.33617	
7.6793	2.38271	
7.67968	0.482479	
7.68007	-0.0798416	
7.68045	1.29086	
7.68083	2.5631	
7.68121	2.1009	
7.6816	0.765038	
7.68198	0.658783	
7.68236	1.7373	
7.68274	2.41009	
7.68313	1.98118	
7.68351	1.87313	
7.68389	2.87872	
7.68427	3.91681	
7.68465	3.4402	
7.68504	2.1119	
7.68542	1.36237	
7.6858	1.4239	
7.68618	0.916885	
7.68657	-0.245262	
7.68695	-0.666679	
7.68733	0.690411	
7.68771	2.39016	
7.68809	2.37195	
7.68848	0.282547	
7.68886	-1.9215	
7.68924	-2.60569	
7.68962	-1.51875	
7.69001	0.207283	
7.69039	1.61918	
7.69077	2.19088	
7.69115	1.9462	
7.69154	1.21592	
7.69192	0.86758	
7.6923	1.19429	
7.69268	1.8293	
7.69306	1.98408	
7.69345	1.48625	
7.69383	1.13115	
7.69421	1.94352	
7.69459	3.81742	
7.69498	5.47773	
7.69536	5.43531	
7.69574	3.91714	
7.69612	2.48737	
7.69651	2.70707	
7.69689	4.31941	
7.69727	5.94603	
7.69765	6.50949	
7.69803	6.37792	
7.69842	6.26263	
7.6988	6.4184	
7.69918	6.41681	
7.69956	6.11647	
7.69995	5.67946	
7.70033	5.52238	
7.70071	5.53614	
7.70109	5.49569	
7.70147	5.0099	
7.70186	4.12663	
7.70224	3.15602	
7.70262	2.55191	
7.703	2.12502	
7.70339	1.61828	
7.70377	0.86776	
7.70415	-0.0257988	
7.70453	-0.775719	
7.70492	-1.37642	
7.7053	-1.58562	
7.70568	-0.978153	
7.70606	0.467594	
7.70644	1.91784	
7.70683	2.25519	
7.70721	1.58084	
7.70759	0.945843	
7.70797	1.1465	
7.70836	2.00222	
7.70874	2.59588	
7.70912	2.44689	
7.7095	1.78895	
7.70989	1.2839	
7.71027	1.45792	
7.71065	2.53154	
7.71103	3.82045	
7.71141	4.19971	
7.7118	2.99706	
7.71218	1.18894	
7.71256	0.520443	
7.71294	1.73082	
7.71333	3.5316	
7.71371	4.04505	
7.71409	2.66455	
7.71447	0.555592	
7.71486	-0.799061	
7.71524	-1.03619	
7.71562	-0.641556	
7.716	-0.259975	
7.71638	-0.11652	
7.71677	-0.201488	
7.71715	-0.115086	
7.71753	0.466366	
7.71791	1.42848	
7.7183	1.85754	
7.71868	0.87064	
7.71906	-1.17902	
7.71944	-2.60625	
7.71982	-2.23095	
7.72021	-0.614262	
7.72059	0.760326	
7.72097	1.51459	
7.72135	2.29162	
7.72174	3.46154	
7.72212	4.32354	
7.7225	4.16718	
7.72288	3.33281	
7.72327	2.61526	
7.72365	2.19131	
7.72403	1.58977	
7.72441	0.626747	
7.72479	-0.150108	
7.72518	-0.211124	
7.72556	0.483189	
7.72594	1.38198	
7.72632	1.86198	
7.72671	1.37646	
7.72709	-0.119114	
7.72747	-1.95804	
7.72785	-3.14341	
7.72824	-3.1399	
7.72862	-2.42009	
7.729	-1.84071	
7.72938	-1.92536	
7.72976	-2.59895	
7.73015	-3.50373	
7.73053	-4.24798	
7.73091	-4.44881	
7.73129	-3.89673	
7.73168	-2.6418	
7.73206	-1.27502	
7.73244	-0.632416	
7.73282	-0.979179	
7.7332	-1.67809	
7.73359	-1.65768	
7.73397	-0.51255	
7.73435	1.03898	
7.73473	1.91908	
7.73512	1.8091	
7.7355	1.36318	
7.73588	1.19608	
7.73626	1.34905	
7.73665	1.56652	
7.73703	1.59476	
7.73741	1.24387	
7.73779	0.869972	
7.73817	0.902283	
7.73856	1.42959	
7.73894	1.87598	
7.73932	1.60079	
7.7397	1.32706	
7.74009	2.41541	
7.74047	4.44108	
7.74085	5.21901	
7.74123	3.50491	
7.74162	1.11509	
7.742	0.53035	
7.74238	1.93083	
7.74276	2.8793	
7.74314	2.18347	
7.74353	1.48039	
7.74391	2.47192	
7.74429	4.14856	
7.74467	4.54428	
7.74506	3.90688	
7.74544	4.37177	
7.74582	6.13537	
7.7462	6.96538	
7.74659	5.73038	
7.74697	4.07075	
7.74735	4.33754	
7.74773	6.11258	
7.74811	7.25201	
7.7485	7.24273	
7.74888	7.49007	
7.74926	8.70213	
7.74964	9.42993	
7.75003	7.95244	
7.75041	4.91148	
7.75079	2.60912	
7.75117	2.19975	
7.75155	2.8876	
7.75194	3.34929	
7.75232	3.17133	
7.7527	2.82358	
7.75308	2.64523	
7.75347	2.87198	
7.75385	3.72202	
7.75423	4.95914	
7.75461	5.68158	
7.755	5.07904	
7.75538	3.51294	
7.75576	2.3831	
7.75614	2.41739	
7.75652	2.92604	
7.75691	3.06274	
7.75729	3.14597	
7.75767	3.94228	
7.75805	5.09134	
7.75844	5.30016	
7.75882	4.2695	
7.7592	3.37204	
7.75958	4.05486	
7.75997	5.89378	
7.76035	7.18123	
7.76073	6.97742	
7.76111	5.74194	
7.76149	4.35759	
7.76188	3.23026	
7.76226	2.70088	
7.76264	3.15584	
7.76302	4.53101	
7.76341	5.84082	
7.76379	5.81291	
7.76417	4.12038	
7.76455	1.72098	
7.76494	-0.109695	
7.76532	-0.590134	
7.7657	0.0842895	
7.76608	1.17007	
7.76646	1.91553	
7.76685	2.17154	
7.76723	2.11111	
7.76761	1.7861	
7.76799	0.992889	
7.76838	-0.268982	
7.76876	-1.58432	
7.76914	-2.42648	
7.76952	-2.56555	
7.7699	-2.02261	
7.77029	-1.07202	
7.77067	-0.206024	
7.77105	-0.00299073	
7.77143	-0.463287	
7.77182	-0.985168	
7.7722	-0.834473	
7.77258	0.0216064	
7.77296	1.07904	
7.77335	1.67603	
7.77373	1.2522	
7.77411	-0.341003	
7.77449	-2.29974	
7.77487	-3.16766	
7.77526	-2.1778	
7.77564	-0.166382	
7.77602	1.41431	
7.7764	2.01959	
7.77679	2.13513	
7.77717	1.9425	
7.77755	0.95343	
7.77793	-0.81134	
7.77832	-2.41766	
7.7787	-3.04639	
7.77908	-2.89545	
7.77946	-2.61194	
7.77984	-2.45691	
7.78023	-2.32037	
7.78061	-2.66492	
7.78099	-3.80389	
7.78137	-4.94873	
7.78176	-4.51813	
7.78214	-2.26019	
