12.2626	-1.2964	
12.263	1.19158	
12.2633	2.51647	
12.2637	2.01405	
12.2641	0.68927	
12.2645	-0.0159263	
12.2649	0.280058	
12.2652	1.12299	
12.2656	1.87324	
12.266	2.10588	
12.2664	1.26213	
12.2668	-0.81226	
12.2672	-2.87144	
12.2675	-3.00727	
12.2679	-0.815872	
12.2683	1.40665	
12.2687	0.995594	
12.2691	-1.72734	
12.2695	-3.8431	
12.2698	-3.00111	
12.2702	-0.326181	
12.2706	1.2645	
12.271	0.39967	
12.2714	-1.66538	
12.2717	-2.86789	
12.2721	-2.59947	
12.2725	-1.77192	
12.2729	-1.46973	
12.2733	-1.72071	
12.2737	-1.52453	
12.274	-0.124786	
12.2744	1.86872	
12.2748	2.7345	
12.2752	1.46669	
12.2756	-0.829266	
12.276	-1.82494	
12.2763	-0.56826	
12.2767	1.74619	
12.2771	3.0927	
12.2775	3.07928	
12.2779	2.9068	
12.2782	3.36854	
12.2786	3.97926	
12.279	3.59178	
12.2794	2.07081	
12.2798	0.569642	
12.2802	0.0402708	
12.2805	0.194168	
12.2809	0.0363207	
12.2813	-0.681603	
12.2817	-1.05559	
12.2821	-0.44438	
12.2825	0.457171	
12.2828	0.300241	
12.2832	-1.05762	
12.2836	-2.34138	
12.284	-2.09129	
12.2844	-0.351716	
12.2847	1.73745	
12.2851	2.708	
12.2855	2.27818	
12.2859	1.18288	
12.2863	0.632788	
12.2867	1.02042	
12.287	1.50889	
12.2874	0.977454	
12.2878	-0.689622	
12.2882	-2.25629	
12.2886	-2.40657	
12.289	-1.2355	
12.2893	0.317831	
12.2897	1.3556	
12.2901	1.81019	
12.2905	1.88289	
12.2909	1.76845	
12.2912	1.45101	
12.2916	0.750514	
12.292	-0.226522	
12.2924	-0.70367	
12.2928	0.333032	
12.2932	2.68611	
12.2935	4.31472	
12.2939	3.4226	
12.2943	0.771529	
12.2947	-1.03078	
12.2951	-0.552611	
12.2954	1.10874	
12.2958	2.15793	
12.2962	2.17575	
12.2966	1.69119	
12.297	0.915968	
12.2974	-0.14986	
12.2977	-0.76398	
12.2981	-0.147572	
12.2985	1.09581	
12.2989	1.30431	
12.2993	0.0447331	
12.2997	-1.23489	
12.3	-1.07075	
12.3004	0.12845	
12.3008	0.973914	
12.3012	1.0704	
12.3016	0.944021	
12.3019	0.687649	
12.3023	-0.256287	
12.3027	-1.83166	
12.3031	-2.70708	
12.3035	-1.8027	
12.3039	0.189447	
12.3042	1.37548	
12.3046	0.845568	
12.305	-0.59363	
12.3054	-1.57645	
12.3058	-1.79971	
12.3062	-1.96583	
12.3065	-2.57342	
12.3069	-2.89389	
12.3073	-1.77818	
12.3077	0.610866	
12.3081	2.30512	
12.3084	1.27862	
12.3088	-2.222	
12.3092	-5.2696	
12.3096	-5.18396	
12.31	-2.46948	
12.3104	-0.544605	
12.3107	-1.67119	
12.3111	-4.54526	
12.3115	-6.03753	
12.3119	-4.98893	
12.3123	-3.16861	
12.3127	-2.50252	
12.313	-2.81897	
12.3134	-2.80994	
12.3138	-2.04904	
12.3142	-1.22315	
12.3146	-0.928932	
12.3149	-0.746672	
12.3153	-0.284609	
12.3157	0.339325	
12.3161	0.44412	
12.3165	-0.322784	
12.3169	-1.62147	
12.3172	-2.48389	
12.3176	-2.08193	
12.318	-0.700653	
12.3184	0.397644	
12.3188	0.212357	
12.3192	-0.56778	
12.3195	-0.629265	
12.3199	0.127747	
12.3203	0.342407	
12.3207	-0.765717	
12.3211	-2.21825	
12.3214	-2.34441	
12.3218	-0.842018	
12.3222	1.32402	
12.3226	3.1889	
12.323	4.35652	
12.3234	4.31915	
12.3237	3.1189	
12.3241	1.60193	
12.3245	0.997925	
12.3249	1.25089	
12.3253	1.12115	
12.3257	0.00643924	
12.326	-1.19134	
12.3264	-1.53706	
12.3268	-1.31699	
12.3272	-1.18114	
12.3276	-0.980652	
12.3279	0.122246	
12.3283	1.85214	
12.3287	3.073	
12.3291	3.03363	
12.3295	2.2065	
12.3299	1.23442	
12.3302	0.380379	
12.3306	-0.150734	
12.331	-0.00823212	
12.3314	0.537659	
12.3318	0.563141	
12.3321	-0.016983	
12.3325	0.18396	
12.3329	2.2845	
12.3333	5.12036	
12.3337	6.13289	
12.3341	4.73508	
12.3344	3.104	
12.3348	3.11934	
12.3352	3.76611	
12.3356	2.70375	
12.336	-0.114574	
12.3364	-2.03345	
12.3367	-1.19977	
12.3371	1.19774	
12.3375	2.75121	
12.3379	3.07243	
12.3383	3.55782	
12.3386	4.80281	
12.339	5.39804	
12.3394	4.16268	
12.3398	2.09174	
12.3402	0.993843	
12.3406	1.15615	
12.3409	1.07465	
12.3413	-0.00168607	
12.3417	-1.05904	
12.3421	-0.684608	
12.3425	0.826187	
12.3429	1.7625	
12.3432	1.20777	
12.3436	0.130203	
12.344	-0.0214386	
12.3444	1.05151	
12.3448	2.14835	
12.3451	2.07967	
12.3455	0.881882	
12.3459	-0.320007	
12.3463	-0.603622	
12.3467	0.119568	
12.3471	1.08002	
12.3474	1.8006	
12.3478	2.40616	
12.3482	3.14514	
12.3486	3.78503	
12.349	3.7092	
12.3494	2.93874	
12.3497	2.37103	
12.3501	2.75775	
12.3505	3.41205	
12.3509	2.84402	
12.3513	0.610321	
12.3516	-1.73363	
12.352	-2.15353	
12.3524	-0.562439	
12.3528	1.25394	
12.3532	1.65558	
12.3536	0.982758	
12.3539	0.682037	
12.3543	1.41385	
12.3547	2.42889	
12.3551	2.86446	
12.3555	2.7478	
12.3559	2.52847	
12.3562	2.21109	
12.3566	1.74045	
12.357	1.48764	
12.3574	1.9088	
12.3578	2.66306	
12.3581	2.66866	
12.3585	1.55537	
12.3589	-0.0328979	
12.3593	-1.22501	
12.3597	-1.88058	
12.3601	-2.245	
12.3604	-2.40674	
12.3608	-2.35428	
12.3612	-2.32179	
12.3616	-2.33546	
12.362	-1.84287	
12.3624	-0.4599	
12.3627	1.0415	
12.3631	1.26357	
12.3635	0.0258179	
12.3639	-1.30768	
12.3643	-1.56702	
12.3646	-1.01662	
12.365	-0.939728	
12.3654	-1.61725	
12.3658	-2.29333	
12.3662	-2.29022	
12.3666	-1.94501	
12.3669	-2.14572	
12.3673	-3.15329	
12.3677	-3.84973	
12.3681	-2.89038	
12.3685	-0.265244	
12.3688	2.25386	
12.3692	2.67844	
12.3696	1.06967	
12.37	-0.621902	
12.3704	-0.870544	
12.3708	-0.319656	
12.3711	-0.590607	
12.3715	-1.89078	
12.3719	-2.8414	
12.3723	-2.40572	
12.3727	-1.31259	
12.3731	-0.966187	
12.3734	-1.92093	
12.3738	-3.36371	
12.3742	-4.10294	
12.3746	-3.31126	
12.375	-1.18898	
12.3753	1.16881	
12.3757	2.58395	
12.3761	2.79095	
12.3765	2.50136	
12.3769	2.38962	
12.3773	2.32822	
12.3776	1.75043	
12.378	0.626862	
12.3784	-0.399277	
12.3788	-0.796005	
12.3792	-0.47995	
12.3796	0.246445	
12.3799	0.757233	
12.3803	0.495728	
12.3807	-0.300041	
12.3811	-0.728157	
12.3815	-0.351128	
12.3818	0.0392303	
12.3822	-0.445709	
12.3826	-1.27447	
12.383	-0.846405	
12.3834	1.41206	
12.3838	3.79881	
12.3841	4.19739	
12.3845	2.38762	
12.3849	-0.189346	
12.3853	-2.23854	
12.3857	-3.48065	
12.3861	-3.93649	
12.3864	-3.4462	
12.3868	-2.07047	
12.3872	-0.58709	
12.3876	0.295761	
12.388	0.659348	
12.3883	1.09276	
12.3887	1.50375	
12.3891	1.08836	
12.3895	-0.52623	
12.3899	-2.54781	
12.3903	-3.93239	
12.3906	-4.55647	
12.391	-5.24646	
12.3914	-6.32236	
12.3918	-7.03506	
12.3922	-6.41425	
12.3926	-4.80965	
12.3929	-3.49039	
12.3933	-3.33401	
12.3937	-3.93481	
12.3941	-4.34357	
12.3945	-4.11761	
12.3948	-3.41559	
12.3952	-2.84308	
12.3956	-2.98584	
12.396	-3.83038	
12.3964	-4.44077	
12.3968	-3.58804	
12.3971	-1.45776	
12.3975	0.34848	
12.3979	0.608765	
12.3983	0.110413	
12.3987	0.512604	
12.3991	1.6955	
12.3994	2.06339	
12.3998	1.02533	
12.4002	0.0298767	
12.4006	0.282166	
12.401	0.736572	
12.4013	-0.324463	
12.4017	-2.60593	
12.4021	-3.81607	
12.4025	-2.76117	
12.4029	-0.83252	
12.4033	-0.127563	
12.4036	-1.40497	
12.404	-3.69165	
12.4044	-5.3634	
12.4048	-5.08228	
12.4052	-2.43933	
12.4055	1.25952	
12.4059	3.44446	
12.4063	2.96204	
12.4067	1.19611	
12.4071	0.416565	
12.4075	1.0238	
12.4078	1.69775	
12.4082	1.37061	
12.4086	0.574951	
12.409	-0.0519409	
12.4094	-0.603088	
12.4098	-1.27234	
12.4101	-1.25494	
12.4105	0.0959472	
12.4109	2.14673	
12.4113	3.13538	
12.4117	2.39795	
12.412	0.854309	
12.4124	0.160278	
12.4128	0.888062	
12.4132	2.25726	
12.4136	2.88855	
12.414	2.43213	
12.4143	1.53271	
12.4147	1.06335	
12.4151	0.800598	
12.4155	-0.0465698	
12.4159	-1.14368	
12.4163	-0.644043	
12.4166	2.42151	
12.417	6.31299	
12.4174	7.83826	
12.4178	5.90839	
12.4182	2.91113	
12.4185	1.65448	
12.4189	2.25122	
12.4193	2.67102	
12.4197	1.93365	
12.4201	1.21393	
12.4205	1.92096	
12.4208	3.54102	
12.4212	4.37244	
12.4216	3.70056	
12.422	2.59155	
12.4224	2.24725	
12.4228	2.62628	
12.4231	2.75513	
12.4235	2.07361	
12.4239	1.25232	
12.4243	1.13074	
12.4247	1.57434	
12.425	1.68262	
12.4254	1.13477	
12.4258	0.31366	
12.4262	0.0700378	
12.4266	0.370819	
12.427	0.539368	
12.4273	0.183472	
12.4277	-0.722839	
12.4281	-1.19458	
12.4285	-0.35083	
12.4289	1.26916	
12.4293	1.96106	
12.4296	0.778229	
12.43	-1.09631	
12.4304	-1.20374	
12.4308	1.41449	
12.4312	4.10181	
12.4315	3.82681	
12.4319	0.836792	
12.4323	-1.51154	
12.4327	-0.839691	
12.4331	1.28406	
12.4335	2.05249	
12.4338	0.71286	
12.4342	-0.813965	
12.4346	-0.911316	
12.435	0.105286	
12.4354	1.02731	
12.4358	1.02454	
12.4361	0.0470886	
12.4365	-1.40741	
12.4369	-2.39813	
12.4373	-2.18069	
12.4377	-1.16855	
12.438	-0.398529	
12.4384	-0.00122071	
12.4388	0.819458	
12.4392	1.91577	
12.4396	1.58983	
12.44	-1.0827	
12.4403	-4.24786	
12.4407	-5.05142	
12.4411	-3.15524	
12.4415	-0.66803	
12.4419	0.764374	
12.4422	1.60126	
12.4426	2.26648	
12.443	1.68756	
12.4434	-0.772186	
12.4438	-3.40765	
12.4442	-3.66074	
12.4445	-1.33705	
12.4449	1.02252	
12.4453	1.44592	
12.4457	0.36084	
12.4461	-0.549866	
12.4465	-0.758759	
12.4468	-0.790497	
12.4472	-0.858063	
12.4476	-0.508362	
12.448	0.284546	
12.4484	0.826691	
12.4487	0.413086	
12.4491	-0.620316	
12.4495	-1.35535	
12.4499	-1.05212	
12.4503	0.036438	
12.4507	1.2095	
12.451	2.03656	
12.4514	2.38364	
12.4518	2.25932	
12.4522	1.73941	
12.4526	1.08556	
12.453	0.991966	
12.4533	1.72893	
12.4537	2.66078	
12.4541	2.67152	
12.4545	1.46793	
12.4549	0.220383	
12.4552	0.226608	
12.4556	1.05386	
12.456	1.03213	
12.4564	-0.578377	
12.4568	-2.47801	
12.4572	-2.98172	
12.4575	-2.17103	
12.4579	-1.68388	
12.4583	-2.18317	
12.4587	-2.40305	
12.4591	-1.04922	
12.4595	1.11456	
12.4598	2.17796	
12.4602	1.59695	
12.4606	0.745232	
12.461	0.710876	
12.4614	0.91507	
12.4617	0.0772248	
12.4621	-1.3778	
12.4625	-1.87254	
12.4629	-0.82383	
12.4633	0.514091	
12.4637	0.905632	
12.464	0.588646	
12.4644	0.531052	
12.4648	0.636276	
12.4652	0.0934754	
12.4656	-1.13695	
12.466	-1.93658	
12.4663	-1.5406	
12.4667	-1.03268	
12.4671	-1.95422	
12.4675	-4.15025	
12.4679	-5.54419	
12.4682	-4.43311	
12.4686	-1.50307	
12.469	0.895805	
12.4694	1.24287	
12.4698	0.280617	
12.4702	-0.188843	
12.4705	0.451324	
12.4709	1.2693	
12.4713	1.40796	
12.4717	1.50302	
12.4721	2.63371	
12.4724	4.60126	
12.4728	5.7479	
12.4732	5.07368	
12.4736	3.54665	
12.474	2.84264	
12.4744	3.28157	
12.4747	3.85602	
12.4751	3.92261	
12.4755	4.00511	
12.4759	4.22845	
12.4763	3.59736	
12.4767	1.44109	
12.477	-0.870926	
12.4774	-1.24666	
12.4778	0.296936	
12.4782	1.50465	
12.4786	0.861588	
12.4789	-0.485275	
12.4793	-0.720749	
12.4797	-0.0912476	
12.4801	-0.0856323	
12.4805	-0.97493	
12.4809	-1.47379	
12.4812	-1.08858	
12.4816	-1.0929	
12.482	-2.1814	
12.4824	-3.06499	
12.4828	-1.9222	
12.4832	0.5513	
12.4835	1.81899	
12.4839	0.651703	
12.4843	-1.43182	
12.4847	-2.24411	
12.4851	-1.2299	
12.4854	0.557281	
12.4858	2.09267	
12.4862	2.98997	
12.4866	2.96408	
12.487	2.12143	
12.4874	1.29786	
12.4877	1.47083	
12.4881	2.66838	
12.4885	3.54675	
12.4889	2.869	
12.4893	0.774132	
12.4897	-1.14048	
12.49	-1.87034	
12.4904	-1.32744	
12.4908	-0.0663987	
12.4912	1.57029	
12.4916	3.2196	
12.4919	4.15692	
12.4923	3.75838	
12.4927	2.2617	
12.4931	1.30945	
12.4935	2.19958	
12.4939	4.45024	
12.4942	6.47675	
12.4946	6.98819	
12.495	6.27502	
12.4954	5.20354	
12.4958	4.20475	
12.4962	3.18982	
12.4965	2.59048	
12.4969	3.03639	
12.4973	4.39146	
12.4977	5.3889	
12.4981	5.13805	
12.4984	4.21591	
12.4988	4.04501	
12.4992	4.73271	
12.4996	4.65002	
12.5	2.47804	
12.5004	-0.932053	
12.5007	-3.1689	
12.5011	-2.67994	
12.5015	-0.393654	
12.5019	1.58788	
12.5023	2.16019	
12.5027	1.89177	
12.503	1.77614	
12.5034	2.08707	
12.5038	2.40692	
12.5042	2.41388	
12.5046	2.01205	
12.5049	1.42267	
12.5053	1.09543	
12.5057	1.27808	
12.5061	1.45612	
12.5065	0.710907	
12.5069	-1.10608	
12.5072	-2.82367	
12.5076	-3.13937	
12.508	-2.33731	
12.5084	-1.82477	
12.5088	-1.94876	
12.5091	-1.84009	
12.5095	-0.85965	
12.5099	-0.102554	
12.5103	-0.785446	
12.5107	-2.41324	
12.5111	-3.15848	
12.5114	-2.52292	
12.5118	-1.98001	
12.5122	-2.88811	
12.5126	-4.45633	
12.513	-4.97092	
12.5134	-4.00958	
12.5137	-2.91066	
12.5141	-2.7381	
12.5145	-3.13834	
12.5149	-3.07397	
12.5153	-2.53598	
12.5156	-2.34924	
12.516	-2.6123	
12.5164	-2.23703	
12.5168	-0.473236	
12.5172	1.58514	
12.5176	1.91669	
12.5179	0.0446167	
12.5183	-2.03476	
12.5187	-2.00366	
12.5191	0.00570674	
12.5195	1.57526	
12.5199	0.867981	
12.5202	-1.56464	
12.5206	-3.78198	
12.521	-4.68243	
12.5214	-4.36249	
12.5218	-3.33783	
12.5221	-2.14288	
12.5225	-1.61664	
12.5229	-2.26785	
12.5233	-3.3147	
12.5237	-3.16742	
12.5241	-1.19318	
12.5244	1.43683	
12.5248	2.86911	
12.5252	2.19626	
12.5256	0.0175782	
12.526	-2.44437	
12.5264	-3.98343	
12.5267	-3.81754	
12.5271	-2.02457	
12.5275	-0.0257569	
12.5279	0.880737	
12.5283	0.296417	
12.5286	-0.777588	
12.529	-1.44006	
12.5294	-1.65991	
12.5298	-1.73163	
12.5302	-1.82019	
12.5306	-2.10974	
12.5309	-2.74921	
12.5313	-3.63501	
12.5317	-3.81116	
12.5321	-2.27161	
12.5325	0.28833	
12.5329	2.02185	
12.5332	1.5473	
12.5336	-0.738159	
12.534	-3.37659	
12.5344	-4.80981	
12.5348	-4.37183	
12.5351	-2.53271	
12.5355	-0.867371	
12.5359	-1.10309	
12.5363	-3.17847	
12.5367	-4.87195	
12.5371	-4.0957	
12.5374	-1.38342	
12.5378	0.692505	
12.5382	0.569824	
12.5386	-0.706116	
12.539	-1.54968	
12.5394	-1.95032	
12.5397	-2.77649	
12.5401	-3.74744	
12.5405	-3.38989	
12.5409	-1.35449	
12.5413	0.688965	
12.5416	0.860107	
12.542	-0.495117	
12.5424	-1.37988	
12.5428	-0.564209	
12.5432	1.37122	
12.5436	2.89526	
12.5439	3.302	
12.5443	2.88684	
12.5447	2.2467	
12.5451	1.58594	
12.5455	0.734497	
12.5458	-0.0795898	
12.5462	-0.196289	
12.5466	0.589111	
12.547	1.37354	
12.5474	0.836914	
12.5478	-0.946289	
12.5481	-2.31787	
12.5485	-1.89087	
12.5489	-0.295166	
12.5493	0.710937	
12.5497	0.474854	
12.5501	-0.0483398	
12.5504	-0.0205078	
12.5508	0.00146484	
12.5512	-0.868164	
12.5516	-2.07373	
12.552	-2.18848	
12.5523	-0.646973	
12.5527	1.38232	
12.5531	2.3457	
12.5535	1.78125	
12.5539	0.53125	
12.5543	-0.338379	
12.5546	-0.411133	
12.555	-0.157227	
12.5554	-0.213867	
12.5558	-0.587891	
12.5562	-0.730469	
12.5566	-0.504883	
12.5569	-0.634766	
12.5573	-1.66406	
12.5577	-2.98047	
12.5581	-3.16992	
12.5585	-1.90234	
12.5588	-0.453125	
12.5592	-0.214844	
12.5596	-0.75	
12.56	-0.667969	
12.5604	0.550781	
12.5608	1.5	
12.5611	0.789063	
12.5615	-1.35156	
12.5619	-3.22656	
12.5623	-3.58203	
12.5627	-2.75781	
12.5631	-2.07031	
12.5634	-2.46484	
12.5638	-3.64062	
12.5642	-4.58594	
12.5646	-4.74609	
12.565	-4.30859	
12.5653	-3.80469	
12.5657	-3.48438	
12.5661	-3.37109	
12.5665	-3.75391	
12.5669	-4.53516	
12.5673	-5.04297	
12.5676	-4.37109	
12.568	-2.58203	
12.5684	-1.11719	
12.5688	-1.19531	
12.5692	-2.625	
12.5696	-3.86328	
12.5699	-4.08984	
12.5703	-3.70703	
12.5707	-3.73437	
12.5711	-4.29687	
12.5715	-4.80469	
12.5718	-4.89062	
12.5722	-4.5625	
12.5726	-3.95703	
12.573	-3.39844	
12.5734	-3.38281	
12.5738	-4.0625	
12.5741	-4.53125	
12.5745	-3.63281	
12.5749	-1.5	
12.5753	0.0703125	
12.5757	-0.546875	
12.5761	-2.51562	
12.5764	-3.60156	
12.5768	-2.94531	
12.5772	-2.13281	
12.5776	-2.80469	
12.578	-4.71094	
12.5783	-5.82812	
12.5787	-5.03906	
12.5791	-2.99219	
12.5795	-1.28125	
12.5799	-0.867188	
12.5803	-1.74219	
12.5806	-3.1875	
12.581	-4.09766	
12.5814	-3.50781	
12.5818	-1.73828	
12.5822	-0.167969	
12.5825	0.132812	
12.5829	-0.347656	
12.5833	-0.257813	
12.5837	0.746094	
12.5841	1.83203	
12.5845	2.13281	
12.5848	1.92188	
12.5852	2.09766	
12.5856	2.85937	
12.586	3.42578	
12.5864	2.84766	
12.5868	1.13281	
12.5871	-0.542969	
12.5875	-0.867187	
12.5879	0.378906	
12.5883	1.92187	
12.5887	2.38281	
12.589	1.73047	
12.5894	1.01953	
12.5898	0.847656	
12.5902	0.863281	
12.5906	0.542969	
12.591	0.214844	
12.5913	0.480469	
12.5917	1.33203	
12.5921	2.23047	
12.5925	2.67187	
12.5929	2.45703	
12.5933	1.29688	
12.5936	-0.761719	
12.594	-2.6582	
12.5944	-2.7832	
12.5948	-0.919922	
12.5952	1.38086	
12.5955	2.04102	
12.5959	0.65625	
12.5963	-1.24023	
12.5967	-1.82617	
12.5971	-0.667969	
12.5975	1.16113	
12.5978	2.11914	
12.5982	1.53906	
12.5986	-0.118164	
12.599	-1.76025	
12.5994	-2.38184	
12.5998	-2.00244	
12.6001	-1.38721	
12.6005	-1.29639	
12.6009	-1.92383	
12.6013	-2.93408	
12.6017	-3.88916	
12.602	-4.29395	
12.6024	-3.84131	
12.6028	-2.72119	
12.6032	-1.82764	
12.6036	-1.83813	
12.604	-2.4751	
12.6043	-2.58472	
12.6047	-1.7345	
12.6051	-0.772217	
12.6055	-0.832275	
12.6059	-1.65784	
12.6063	-2.48682	
12.6066	-3.01086	
12.607	-3.76416	
12.6074	-4.71216	
12.6078	-4.75635	
12.6082	-3.31482	
12.6085	-1.55792	
12.6089	-1.03656	
12.6093	-2.06702	
12.6097	-3.1427	
12.6101	-3.06885	
12.6105	-1.93866	
12.6108	-0.505493	
12.6112	0.592712	
12.6116	0.856201	
12.612	0.345154	
12.6124	-0.659363	
12.6128	-1.88068	
12.6131	-3.03088	
12.6135	-4.05237	
12.6139	-4.03717	
12.6143	-2.19836	
12.6147	0.78772	
12.615	2.72327	
12.6154	2.41174	
12.6158	0.913208	
12.6162	0.0220947	
12.6166	0.154419	
12.617	0.354248	
12.6173	0.458435	
12.6177	0.992493	
12.6181	1.83539	
12.6185	1.99341	
12.6189	1.23206	
12.6192	0.859192	
12.6196	2.00006	
12.62	3.89825	
12.6204	4.96326	
12.6208	4.71918	
12.6212	4.0235	
12.6215	3.51477	
12.6219	2.92371	
12.6223	1.93866	
12.6227	0.868897	
12.6231	0.124207	
12.6235	-0.743957	
12.6238	-1.80627	
12.6242	-1.99805	
12.6246	-0.222046	
12.625	2.50427	
12.6254	3.41577	
12.6257	1.35498	
12.6261	-1.51196	
12.6265	-2.21619	
12.6269	-0.668701	
12.6273	0.380249	
12.6277	-0.624695	
12.628	-2.1377	
12.6284	-2.09583	
12.6288	-1.06866	
12.6292	-1.27893	
12.6296	-3.12671	
12.63	-4.52435	
12.6303	-4.05511	
12.6307	-2.68134	
12.6311	-2.03198	
12.6315	-1.97913	
12.6319	-1.36914	
12.6322	-0.149475	
12.6326	0.695496	
12.633	1.08575	
12.6334	1.82544	
12.6338	2.91098	
12.6342	3.00317	
12.6345	1.42426	
12.6349	-0.411621	
12.6353	-0.497253	
12.6357	1.16019	
12.6361	2.7019	
12.6365	2.71948	
12.6368	1.91913	
12.6372	1.71521	
12.6376	2.13019	
12.638	1.89008	
12.6384	0.240784	
12.6387	-1.74695	
12.6391	-2.2876	
12.6395	-0.980225	
12.6399	0.826843	
12.6403	1.47772	
12.6407	0.694702	
12.641	-0.413025	
12.6414	-0.941132	
12.6418	-0.737854	
12.6422	-0.163757	
12.6426	0.549683	
12.643	1.08984	
12.6433	1.09552	
12.6437	0.466217	
12.6441	-0.289215	
12.6445	-0.590149	
12.6449	-0.434082	
12.6452	-0.233368	
12.6456	0.00537109	
12.646	0.434326	
12.6464	1.00369	
12.6468	1.4238	
12.6472	1.52197	
12.6475	1.44733	
12.6479	0.885437	
12.6483	-0.671417	
12.6487	-2.79651	
12.6491	-3.698	
12.6495	-2.31158	
12.6498	-0.0925904	
12.6502	0.246277	
12.6506	-1.90094	
12.651	-4.34216	
12.6514	-4.49329	
12.6517	-2.49872	
12.6521	-0.619354	
12.6525	-0.197815	
12.6529	-0.528442	
12.6533	-0.547943	
12.6537	-0.512268	
12.654	-1.21335	
12.6544	-2.2489	
12.6548	-2.46381	
12.6552	-1.37958	
12.6556	0.0878906	
12.6559	1.25952	
12.6563	2.36035	
12.6567	3.70679	
12.6571	4.61041	
12.6575	4.23621	
12.6579	2.99866	
12.6582	2.35687	
12.6586	2.75571	
12.659	3.22815	
12.6594	2.64307	
12.6598	1.22424	
12.6602	-0.209106	
12.6605	-1.06586	
12.6609	-0.8992	
12.6613	0.780701	
12.6617	3.60461	
12.6621	5.814	
12.6624	5.66879	
12.6628	3.7597	
12.6632	2.50919	
12.6636	3.14056	
12.664	4.15997	
12.6644	3.74658	
12.6647	2.31195	
12.6651	1.72528	
12.6655	2.4697	
12.6659	3.16516	
12.6663	2.49774	
12.6667	0.749695	
12.667	-0.807312	
12.6674	-1.43347	
12.6678	-1.20581	
12.6682	-0.507599	
12.6686	0.263489	
12.6689	0.861053	
12.6693	1.31787	
12.6697	1.97186	
12.6701	2.72064	
12.6705	3.18179	
12.6709	3.32831	
12.6712	3.46426	
12.6716	3.47052	
12.672	2.91357	
12.6724	1.93552	
12.6728	1.59445	
12.6732	2.49188	
12.6735	3.88446	
12.6739	4.54846	
12.6743	4.06244	
12.6747	2.89139	
12.6751	1.31924	
12.6754	-0.257935	
12.6758	-1.00604	
12.6762	-0.355713	
12.6766	0.851166	
12.677	1.25992	
12.6774	1.01447	
12.6777	1.52988	
12.6781	2.91885	
12.6785	3.41113	
12.6789	1.91681	
12.6793	-0.0054626	
12.6797	-0.269226	
12.68	0.780548	
12.6804	1.07718	
12.6808	0.29715	
12.6812	0.544556	
12.6816	2.75531	
12.6819	4.66055	
12.6823	3.55994	
12.6827	0.179749	
12.6831	-1.79117	
12.6835	-0.379089	
12.6839	2.40179	
12.6842	3.09164	
12.6846	0.957886	
12.685	-1.5282	
12.6854	-1.72247	
12.6858	0.499634	
12.6861	3.15405	
12.6865	4.42474	
12.6869	4.0318	
12.6873	3.04297	
12.6877	2.44113	
12.6881	2.59308	
12.6884	3.00974	
12.6888	3.21625	
12.6892	3.23309	
12.6896	3.24252	
12.69	3.28571	
12.6904	3.28629	
12.6907	3.34601	
12.6911	3.76587	
12.6915	4.37006	
12.6919	4.32462	
12.6923	3.19128	
12.6926	1.63031	
12.693	0.847229	
12.6934	1.12212	
12.6938	1.86517	
12.6942	2.34052	
12.6946	2.62589	
12.6949	2.89757	
12.6953	2.84344	
12.6957	2.423	
12.6961	2.25235	
12.6965	2.71024	
12.6969	3.01045	
12.6972	1.98596	
12.6976	-0.299103	
12.698	-2.11955	
12.6984	-1.89902	
12.6988	-0.277893	
12.6991	0.816025	
12.6995	0.272095	
12.6999	-0.981537	
12.7003	-1.32175	
12.7007	-0.379517	
12.7011	0.661682	
12.7014	0.688782	
12.7018	0.052063	
12.7022	-0.0144196	
12.7026	0.755356	
12.703	1.30522	
12.7034	0.703552	
12.7037	-0.858917	
12.7041	-2.35471	
12.7045	-3.16222	
12.7049	-3.21643	
12.7053	-2.54294	
12.7056	-1.33292	
12.706	-0.26413	
12.7064	0.0866852	
12.7068	0.081665	
12.7072	0.53891	
12.7076	1.5529	
12.7079	2.2249	
12.7083	2.19055	
12.7087	2.26367	
12.7091	3.41302	
12.7095	5.08429	
12.7099	5.75229	
12.7102	4.575	
12.7106	2.3674	
12.711	0.553253	
12.7114	0.0144653	
12.7118	0.377502	
12.7121	0.837067	
12.7125	0.93335	
12.7129	1.12579	
12.7133	2.13548	
12.7137	3.57948	
12.7141	3.95415	
12.7144	2.27316	
12.7148	-0.17102	
12.7152	-0.845795	
12.7156	1.19211	
12.716	4.05347	
12.7164	4.86191	
12.7167	2.771	
12.7171	-0.439377	
12.7175	-2.1496	
12.7179	-1.19208	
12.7183	1.28441	
12.7186	3.04372	
12.719	2.88527	
12.7194	1.78717	
12.7198	1.55305	
12.7202	2.72693	
12.7206	3.8421	
12.7209	3.35254	
12.7213	1.41089	
12.7217	-0.304977	
12.7221	-0.452026	
12.7225	1.18362	
12.7228	4.01685	
12.7232	6.98972	
12.7236	8.46973	
12.724	7.32153	
12.7244	4.39386	
12.7248	2.42639	
12.7251	3.1506	
12.7255	5.35922	
12.7259	6.12668	
12.7263	4.31036	
12.7267	1.49606	
12.7271	-0.0210571	
12.7274	0.11908	
12.7278	0.613556	
12.7282	0.423706	
12.7286	-0.18631	
12.729	-0.52121	
12.7293	-0.260651	
12.7297	0.563293	
12.7301	1.80411	
12.7305	3.2149	
12.7309	4.52393	
12.7313	5.46344	
12.7316	6.31097	
12.732	6.94666	
