11.4089	-1.90032	
11.4093	-0.888107	
11.4097	1.24832	
11.4101	2.84177	
11.4104	3.05688	
11.4108	1.98804	
11.4112	0.228264	
11.4116	-1.4341	
11.412	-2.17686	
11.4124	-1.56602	
11.4127	0.180542	
11.4131	2.12049	
11.4135	3.25986	
11.4139	3.07044	
11.4143	2.23682	
11.4147	2.13229	
11.415	3.3238	
11.4154	4.68085	
11.4158	4.37211	
11.4162	2.12536	
11.4166	-0.518806	
11.4169	-2.05624	
11.4173	-2.55692	
11.4177	-2.91107	
11.4181	-3.15453	
11.4185	-2.69721	
11.4189	-1.58363	
11.4192	-0.496079	
11.4196	0.447739	
11.42	1.57057	
11.4204	2.66531	
11.4208	2.6256	
11.4212	1.35255	
11.4215	0.183563	
11.4219	0.102249	
11.4223	-0.0436096	
11.4227	-1.7229	
11.4231	-4.04767	
11.4234	-4.33865	
11.4238	-1.69484	
11.4242	1.69573	
11.4246	3.30468	
11.425	3.10972	
11.4254	2.65906	
11.4257	2.57849	
11.4261	2.02873	
11.4265	0.722374	
11.4269	-0.346146	
11.4273	-0.10408	
11.4277	1.03206	
11.428	1.76554	
11.4284	1.57024	
11.4288	1.01255	
11.4292	0.833519	
11.4296	0.935272	
11.4299	0.604111	
11.4303	-0.505234	
11.4307	-1.77851	
11.4311	-2.14931	
11.4315	-1.2441	
11.4319	0.123291	
11.4322	0.934456	
11.4326	1.21635	
11.433	1.76733	
11.4334	2.81174	
11.4338	3.46387	
11.4342	2.92387	
11.4345	1.5062	
11.4349	0.209122	
11.4353	-0.618164	
11.4357	-1.2298	
11.4361	-1.55711	
11.4364	-1.25217	
11.4368	-0.439041	
11.4372	-0.182846	
11.4376	-1.04022	
11.438	-2.34174	
11.4384	-2.89281	
11.4387	-2.45426	
11.4391	-1.80045	
11.4395	-1.67754	
11.4399	-2.01546	
11.4403	-2.64354	
11.4407	-3.62952	
11.441	-4.91837	
11.4414	-5.70628	
11.4418	-5.09595	
11.4422	-3.14363	
11.4426	-1.05452	
11.4429	-0.0131531	
11.4433	-0.201416	
11.4437	-0.937325	
11.4441	-1.49463	
11.4445	-1.49004	
11.4449	-0.980476	
11.4452	-0.273888	
11.4456	0.413849	
11.446	1.06366	
11.4464	1.80052	
11.4468	2.35349	
11.4471	2.10231	
11.4475	0.883286	
11.4479	-0.451004	
11.4483	-1.02681	
11.4487	-1.0969	
11.4491	-1.4493	
11.4494	-1.8494	
11.4498	-1.09505	
11.4502	0.814178	
11.4506	1.90228	
11.451	0.752228	
11.4514	-1.21051	
11.4517	-1.32051	
11.4521	0.760109	
11.4525	2.57128	
11.4529	2.46382	
11.4533	1.60217	
11.4536	1.58822	
11.454	1.89138	
11.4544	0.774078	
11.4548	-1.73663	
11.4552	-3.78641	
11.4556	-4.14575	
11.4559	-3.4169	
11.4563	-2.35672	
11.4567	-0.83876	
11.4571	1.2081	
11.4575	2.70662	
11.4579	2.52489	
11.4582	1.22645	
11.4586	0.634689	
11.459	1.7726	
11.4594	3.48139	
11.4598	3.86684	
11.4601	2.32803	
11.4605	0.450279	
11.4609	0.496132	
11.4613	2.72629	
11.4617	4.96744	
11.4621	5.04143	
11.4624	3.37807	
11.4628	2.24346	
11.4632	2.51035	
11.4636	2.54827	
11.464	0.87796	
11.4644	-1.57905	
11.4647	-2.57613	
11.4651	-1.62834	
11.4655	-0.204361	
11.4659	0.639648	
11.4663	1.261	
11.4666	2.04697	
11.467	2.5209	
11.4674	2.25862	
11.4678	1.80793	
11.4682	1.68683	
11.4686	1.61589	
11.4689	1.05775	
11.4693	0.447258	
11.4697	0.437813	
11.4701	0.667572	
11.4705	0.242394	
11.4709	-0.754654	
11.4712	-1.28498	
11.4716	-0.871948	
11.472	-0.201172	
11.4724	0.00807952	
11.4728	0.183189	
11.4731	0.903603	
11.4735	1.82584	
11.4739	1.96051	
11.4743	1.12149	
11.4747	0.300781	
11.4751	0.216782	
11.4754	0.286758	
11.4758	-0.458382	
11.4762	-1.72711	
11.4766	-1.94725	
11.477	-0.375946	
11.4773	1.59851	
11.4777	1.74413	
11.4781	-0.519669	
11.4785	-3.21288	
11.4789	-3.73311	
11.4793	-1.45921	
11.4796	1.73727	
11.48	3.35291	
11.4804	2.50758	
11.4808	0.543663	
11.4812	-0.211502	
11.4816	0.959579	
11.4819	2.51915	
11.4823	2.17329	
11.4827	-0.0416564	
11.4831	-1.96148	
11.4835	-1.72244	
11.4838	-0.298187	
11.4842	0.357132	
11.4846	-0.44754	
11.485	-1.25911	
11.4854	-1.25463	
11.4858	-1.07824	
11.4861	-1.48964	
11.4865	-1.70932	
11.4869	-1.06721	
11.4873	-0.385048	
11.4877	-0.88797	
11.4881	-1.99231	
11.4884	-2.01653	
11.4888	-0.78595	
11.4892	-0.409744	
11.4896	-1.81203	
11.49	-3.26545	
11.4903	-2.63161	
11.4907	-0.536217	
11.4911	0.479935	
11.4915	-0.732086	
11.4919	-2.43714	
11.4923	-2.69191	
11.4926	-1.60625	
11.493	-0.645241	
11.4934	-0.716965	
11.4938	-1.55091	
11.4942	-2.67791	
11.4946	-3.55476	
11.4949	-3.53775	
11.4953	-2.54147	
11.4957	-1.48851	
11.4961	-1.23782	
11.4965	-1.4866	
11.4968	-1.0928	
11.4972	0.11837	
11.4976	0.988861	
11.498	0.919693	
11.4984	0.739182	
11.4988	1.32837	
11.4991	2.21716	
11.4995	2.16673	
11.4999	1.14105	
11.5003	0.211639	
11.5007	-0.0702591	
11.5011	-0.355896	
11.5014	-1.24908	
11.5018	-2.37411	
11.5022	-3.01082	
11.5026	-3.19781	
11.503	-3.21861	
11.5033	-3.10923	
11.5037	-2.61118	
11.5041	-1.75491	
11.5045	-0.831207	
11.5049	0.12326	
11.5053	0.848228	
11.5056	0.762054	
11.506	-0.304771	
11.5064	-1.26254	
11.5068	-0.667107	
11.5072	1.10638	
11.5076	1.83276	
11.5079	0.0531845	
11.5083	-2.51671	
11.5087	-2.89172	
11.5091	-0.660881	
11.5095	1.33659	
11.5098	0.466949	
11.5102	-2.11522	
11.5106	-3.16243	
11.511	-1.42886	
11.5114	0.612434	
11.5118	0.206245	
11.5121	-2.23491	
11.5125	-3.73264	
11.5129	-2.62448	
11.5133	-0.265709	
11.5137	1.11563	
11.514	1.14988	
11.5144	1.03629	
11.5148	1.34849	
11.5152	1.20959	
11.5156	-0.178795	
11.516	-2.14645	
11.5163	-3.37721	
11.5167	-3.28841	
11.5171	-2.50478	
11.5175	-1.85226	
11.5179	-1.65459	
11.5183	-1.80412	
11.5186	-2.103	
11.519	-2.42949	
11.5194	-2.64151	
11.5198	-2.44386	
11.5202	-1.39126	
11.5205	0.193665	
11.5209	1.00237	
11.5213	-0.206833	
11.5217	-2.93278	
11.5221	-4.93228	
11.5225	-4.48959	
11.5228	-2.34213	
11.5232	-0.610718	
11.5236	-0.176735	
11.524	-0.135933	
11.5244	0.471245	
11.5248	1.252	
11.5251	1.30406	
11.5255	0.555855	
11.5259	-0.303665	
11.5263	-0.812225	
11.5267	-1.05902	
11.527	-1.32413	
11.5274	-1.42389	
11.5278	-1.0406	
11.5282	-0.0999451	
11.5286	0.669708	
11.529	0.249863	
11.5293	-1.45164	
11.5297	-2.85038	
11.5301	-2.18102	
11.5305	0.0505065	
11.5309	1.50914	
11.5313	1.10617	
11.5316	0.619873	
11.532	2.09091	
11.5324	4.59987	
11.5328	5.30896	
11.5332	3.39735	
11.5335	1.08017	
11.5339	0.469849	
11.5343	1.12416	
11.5347	1.47379	
11.5351	1.04236	
11.5355	0.249893	
11.5358	-0.786072	
11.5362	-1.96254	
11.5366	-2.4386	
11.537	-1.57254	
11.5374	-0.334503	
11.5378	-0.43486	
11.5381	-1.82199	
11.5385	-2.75737	
11.5389	-2.27397	
11.5393	-1.33865	
11.5397	-1.12234	
11.54	-1.295	
11.5404	-1.07504	
11.5408	-0.819153	
11.5412	-1.30409	
11.5416	-2.17529	
11.542	-2.1514	
11.5423	-0.784378	
11.5427	0.70047	
11.5431	1.02158	
11.5435	0.373718	
11.5439	-0.13269	
11.5443	0.146103	
11.5446	0.77655	
11.545	1.16205	
11.5454	0.892273	
11.5458	-0.167541	
11.5462	-2.04478	
11.5465	-4.07816	
11.5469	-4.9693	
11.5473	-3.78516	
11.5477	-1.16498	
11.5481	0.927185	
11.5485	1.10257	
11.5488	-0.0923156	
11.5492	-1.09148	
11.5496	-1.00717	
11.55	-0.333969	
11.5504	0.33519	
11.5507	1.02716	
11.5511	1.82584	
11.5515	2.30682	
11.5519	1.74976	
11.5523	0.26709	
11.5527	-1.27998	
11.553	-1.92625	
11.5534	-1.26981	
11.5538	0.212707	
11.5542	1.54572	
11.5546	1.70557	
11.555	0.421814	
11.5553	-1.30859	
11.5557	-2.25922	
11.5561	-2.06058	
11.5565	-1.33987	
11.5569	-0.922348	
11.5572	-0.934692	
11.5576	-0.960663	
11.558	-0.713425	
11.5584	-0.387756	
11.5588	-0.548264	
11.5592	-1.366	
11.5595	-2.17346	
11.5599	-1.97102	
11.5603	-0.430237	
11.5607	1.5099	
11.5611	2.65968	
11.5615	2.68858	
11.5618	2.06598	
11.5622	1.15906	
11.5626	-0.14119	
11.563	-1.60074	
11.5634	-2.37111	
11.5637	-1.85396	
11.5641	-0.307556	
11.5645	1.46655	
11.5649	2.79961	
11.5653	3.28079	
11.5657	2.86195	
11.566	2.13126	
11.5664	1.89696	
11.5668	2.25363	
11.5672	2.20459	
11.5676	1.25189	
11.568	0.426941	
11.5683	0.909729	
11.5687	2.19431	
11.5691	2.54617	
11.5695	1.36932	
11.5699	-0.0719909	
11.5702	-0.477448	
11.5706	-0.169006	
11.571	-0.219635	
11.5714	-0.81012	
11.5718	-1.25505	
11.5722	-1.21559	
11.5725	-1.04413	
11.5729	-1.09839	
11.5733	-1.35223	
11.5737	-1.57327	
11.5741	-1.41133	
11.5745	-0.590836	
11.5748	0.482025	
11.5752	0.969849	
11.5756	0.629196	
11.576	0.336456	
11.5764	0.956833	
11.5767	1.5533	
11.5771	0.558014	
11.5775	-1.86478	
11.5779	-3.55695	
11.5783	-2.97491	
11.5787	-1.28862	
11.579	-0.531586	
11.5794	-1.03894	
11.5798	-1.39871	
11.5802	-0.822311	
11.5806	0.0318756	
11.581	0.355148	
11.5813	0.243652	
11.5817	-0.0140991	
11.5821	-0.410583	
11.5825	-0.771545	
11.5829	-0.357834	
11.5832	0.887878	
11.5836	1.74544	
11.584	0.891083	
11.5844	-1.07724	
11.5848	-2.25183	
11.5852	-1.83807	
11.5855	-1.06477	
11.5859	-1.37225	
11.5863	-2.32072	
11.5867	-2.35904	
11.5871	-0.968781	
11.5874	0.74054	
11.5878	1.45078	
11.5882	1.20404	
11.5886	0.847031	
11.589	0.892212	
11.5894	1.03995	
11.5897	0.759857	
11.5901	-0.25032	
11.5905	-1.68436	
11.5909	-2.83514	
11.5913	-3.02798	
11.5917	-2.49689	
11.592	-2.04132	
11.5924	-1.97174	
11.5928	-1.47458	
11.5932	0.283478	
11.5936	2.617	
11.5939	3.77625	
11.5943	3.00902	
11.5947	1.50793	
11.5951	0.923309	
11.5955	1.42413	
11.5959	2.14236	
11.5962	2.44254	
11.5966	2.5215	
11.597	2.50728	
11.5974	2.00299	
11.5978	0.763245	
11.5982	-0.635666	
11.5985	-1.56224	
11.5989	-1.81624	
11.5993	-1.54762	
11.5997	-0.593445	
11.6001	0.929901	
11.6004	2.36523	
11.6008	2.96915	
11.6012	2.69814	
11.6016	2.1136	
11.602	1.4557	
11.6024	0.366211	
11.6027	-1.07013	
11.6031	-1.82388	
11.6035	-1.00699	
11.6039	0.834427	
11.6043	2.28552	
11.6047	2.58566	
11.605	2.24866	
11.6054	2.1149	
11.6058	2.09479	
11.6062	1.66321	
11.6066	0.778809	
11.6069	-0.125732	
11.6073	-0.712372	
11.6077	-0.900574	
11.6081	-0.359589	
11.6085	1.08963	
11.6089	2.74683	
11.6092	3.21286	
11.6096	2.05396	
11.61	0.522522	
11.6104	0.142151	
11.6108	0.778931	
11.6112	1.05003	
11.6115	0.299088	
11.6119	-0.552643	
11.6123	-0.574341	
11.6127	-0.0406494	
11.6131	0.101013	
11.6134	-0.434372	
11.6138	-1.41403	
11.6142	-2.65805	
11.6146	-3.93503	
11.615	-4.27374	
11.6154	-2.92545	
11.6157	-0.676361	
11.6161	0.441498	
11.6165	-0.22757	
11.6169	-1.26315	
11.6173	-0.981018	
11.6177	0.146744	
11.618	0.515961	
11.6184	-0.1073	
11.6188	-0.239365	
11.6192	1.05858	
11.6196	2.51831	
11.6199	2.29608	
11.6203	0.398346	
11.6207	-1.34894	
11.6211	-1.38477	
11.6215	-0.0743103	
11.6219	1.15242	
11.6222	1.40427	
11.6226	0.904541	
11.623	0.240234	
11.6234	-0.35672	
11.6238	-1.07568	
11.6241	-1.7961	
11.6245	-1.96957	
11.6249	-1.21704	
11.6253	-0.135956	
11.6257	0.331085	
11.6261	-0.242828	
11.6264	-1.07513	
11.6268	-1.32922	
11.6272	-0.819733	
11.6276	-0.0934448	
11.628	0.418762	
11.6284	0.755524	
11.6287	1.01274	
11.6291	1.08928	
11.6295	1.17038	
11.6299	1.54404	
11.6303	2.04791	
11.6306	1.99356	
11.631	0.985565	
11.6314	-0.494736	
11.6318	-1.56731	
11.6322	-1.87508	
11.6326	-1.57553	
11.6329	-0.843719	
11.6333	0.199341	
11.6337	1.17633	
11.6341	1.57776	
11.6345	1.30565	
11.6349	0.789551	
11.6352	0.534164	
11.6356	0.692978	
11.636	1.12814	
11.6364	1.4585	
11.6368	1.44626	
11.6371	1.26685	
11.6375	1.31232	
11.6379	1.53922	
11.6383	1.18817	
11.6387	-0.307846	
11.6391	-1.90414	
11.6394	-1.67807	
11.6398	0.684998	
11.6402	3.07812	
11.6406	3.2449	
11.641	1.73148	
11.6414	0.828354	
11.6417	1.51007	
11.6421	2.12601	
11.6425	1.15729	
11.6429	-0.59964	
11.6433	-1.02365	
11.6436	0.135406	
11.644	1.2392	
11.6444	1.06094	
11.6448	0.444794	
11.6452	0.657227	
11.6456	1.48058	
11.6459	1.46021	
11.6463	0.215958	
11.6467	-1.01764	
11.6471	-0.866379	
11.6475	0.316101	
11.6479	1.01727	
11.6482	0.41774	
11.6486	-0.779541	
11.649	-1.20428	
11.6494	-0.334595	
11.6498	1.0061	
11.6501	1.60632	
11.6505	1.15048	
11.6509	0.195557	
11.6513	-0.651733	
11.6517	-1.31609	
11.6521	-1.84598	
11.6524	-1.93332	
11.6528	-1.32724	
11.6532	-0.47934	
11.6536	-0.192993	
11.654	-0.367874	
11.6544	-0.0801086	
11.6547	1.04279	
11.6551	2.20113	
11.6555	2.33302	
11.6559	1.64398	
11.6563	0.999252	
11.6566	0.600922	
11.657	-0.17688	
11.6574	-1.51569	
11.6578	-2.46909	
11.6582	-2.10352	
11.6586	-0.686401	
11.6589	0.72995	
11.6593	1.29724	
11.6597	0.682526	
11.6601	-0.779633	
11.6605	-2.2551	
11.6608	-2.612	
11.6612	-1.70081	
11.6616	-0.495605	
11.662	-0.179291	
11.6624	-0.637268	
11.6628	-0.674347	
11.6631	-0.0527039	
11.6635	0.316528	
11.6639	-0.210876	
11.6643	-0.801773	
11.6647	-0.541412	
11.6651	0.0266876	
11.6654	-0.207596	
11.6658	-1.25217	
11.6662	-1.6911	
11.6666	-0.681961	
11.667	0.662552	
11.6673	0.937622	
11.6677	0.21489	
11.6681	-0.0298462	
11.6685	0.810379	
11.6689	1.6981	
11.6693	1.79916	
11.6696	1.63046	
11.67	2.11655	
11.6704	3.08038	
11.6708	3.60254	
11.6712	3.49297	
11.6716	3.36426	
11.6719	3.10577	
11.6723	1.94426	
11.6727	0.125855	
11.6731	-0.648865	
11.6735	0.584595	
11.6738	2.42308	
11.6742	2.47499	
11.6746	0.815491	
11.675	-0.227814	
11.6754	0.505157	
11.6758	1.29617	
11.6761	0.081543	
11.6765	-2.34244	
11.6769	-3.37109	
11.6773	-2.0452	
11.6777	-0.0414429	
11.6781	0.641464	
11.6784	0.411865	
11.6788	0.745422	
11.6792	1.92197	
11.6796	2.88756	
11.68	2.63298	
11.6803	1.7485	
11.6807	1.05319	
11.6811	0.469086	
11.6815	-0.107758	
11.6819	-0.0513001	
11.6823	1.05251	
11.6826	2.34969	
11.683	2.22223	
11.6834	0.680542	
11.6838	-0.28096	
11.6842	0.684631	
11.6846	2.46295	
11.6849	2.6171	
11.6853	0.950348	
11.6857	-0.206116	
11.6861	1.01393	
11.6865	3.61423	
11.6868	5.06491	
11.6872	4.16684	
11.6876	2.08752	
11.688	0.162506	
11.6884	-1.23947	
11.6888	-2.25851	
11.6891	-2.41763	
11.6895	-1.31386	
11.6899	0.578033	
11.6903	1.91861	
11.6907	1.6972	
11.691	0.214203	
11.6914	-1.12976	
11.6918	-1.16188	
11.6922	0.27417	
11.6926	2.25623	
11.693	3.66397	
11.6933	3.83093	
11.6937	2.81677	
11.6941	1.2782	
11.6945	0.261932	
11.6949	0.533783	
11.6953	1.84161	
11.6956	2.73431	
11.696	2.06039	
11.6964	0.213867	
11.6968	-1.24011	
11.6972	-1.38782	
11.6975	-0.782013	
11.6979	-0.290344	
11.6983	0.17041	
11.6987	1.23364	
11.6991	2.86597	
11.6995	4.05994	
11.6998	3.94305	
11.7002	2.8967	
11.7006	2.0372	
11.701	2.35632	
11.7014	3.60416	
11.7018	4.62234	
11.7021	4.45364	
11.7025	3.42984	
11.7029	2.96887	
11.7033	3.83173	
11.7037	5.09933	
11.704	4.96985	
11.7044	2.94009	
11.7048	0.3797	
11.7052	-0.893433	
11.7056	-0.522614	
11.706	0.160065	
11.7063	-0.333557	
11.7067	-2.09091	
11.7071	-3.86652	
11.7075	-4.04382	
11.7079	-2.52863	
11.7083	-0.779541	
11.7086	-0.444824	
11.709	-1.51285	
11.7094	-2.46228	
11.7098	-2.11053	
11.7102	-1.09686	
11.7105	-0.777588	
11.7109	-1.58484	
11.7113	-2.70969	
11.7117	-3.46588	
11.7121	-3.84467	
11.7125	-3.82178	
11.7128	-2.79352	
11.7132	-0.569885	
11.7136	1.86346	
11.714	3.26642	
11.7144	3.3468	
11.7148	2.82556	
11.7151	2.0766	
11.7155	0.824219	
11.7159	-0.591675	
11.7163	-0.881409	
11.7167	0.506927	
11.717	2.14163	
11.7174	1.86902	
11.7178	-0.316559	
11.7182	-2.10101	
11.7186	-1.71732	
11.719	-0.234406	
11.7193	-0.0153198	
11.7197	-1.62546	
11.7201	-3.43512	
11.7205	-3.92563	
11.7209	-3.42538	
11.7213	-3.18237	
11.7216	-3.40115	
11.722	-3.20782	
11.7224	-2.15314	
11.7228	-0.866699	
11.7232	-0.258118	
11.7235	-0.487274	
11.7239	-1.19348	
11.7243	-1.9314	
11.7247	-2.49438	
11.7251	-2.62869	
11.7255	-2.06128	
11.7258	-0.950501	
11.7262	0.101685	
11.7266	0.765991	
11.727	1.18622	
11.7274	1.52826	
11.7277	1.19272	
11.7281	-0.386841	
11.7285	-2.5928	
11.7289	-3.69931	
11.7293	-2.93579	
11.7297	-1.71094	
11.73	-1.71262	
11.7304	-2.7019	
11.7308	-2.85358	
11.7312	-1.55685	
11.7316	-0.31311	
11.732	-0.389526	
11.7323	-0.879333	
11.7327	-0.327637	
11.7331	0.90509	
11.7335	1.2359	
11.7339	0.285919	
11.7342	-0.743652	
11.7346	-1.323	
11.735	-2.07202	
11.7354	-3.05731	
11.7358	-3.04065	
11.7362	-1.70377	
11.7365	-0.77533	
11.7369	-1.84882	
11.7373	-3.73184	
11.7377	-3.86444	
11.7381	-2.01788	
11.7385	-0.726074	
11.7388	-1.80185	
11.7392	-4.07947	
11.7396	-5.19382	
11.74	-4.38855	
11.7404	-2.70209	
11.7407	-1.14957	
11.7411	0.0884399	
11.7415	0.875153	
11.7419	0.750916	
11.7423	-0.375427	
11.7427	-1.96771	
11.743	-3.06635	
11.7434	-2.93811	
11.7438	-1.6637	
11.7442	-0.332092	
11.7446	-0.0871277	
11.745	-1.03583	
11.7453	-2.11255	
11.7457	-2.41418	
11.7461	-2.01318	
11.7465	-1.23993	
11.7469	0.076477	
11.7472	1.9617	
11.7476	3.31866	
11.748	3.06854	
11.7484	1.8136	
11.7488	1.02054	
11.7492	0.997803	
11.7495	0.639557	
11.7499	-0.161072	
11.7503	-0.109314	
11.7507	1.13898	
11.7511	1.6615	
11.7515	-0.147034	
11.7518	-2.6131	
11.7522	-2.68726	
11.7526	-0.273834	
11.753	1.43677	
11.7534	0.218506	
11.7537	-2.38159	
11.7541	-3.50964	
11.7545	-2.83911	
11.7549	-2.25073	
11.7553	-2.76318	
11.7557	-3.46667	
11.756	-3.32178	
11.7564	-2.90668	
11.7568	-3.27127	
11.7572	-4.32404	
11.7576	-5.12469	
11.758	-5.09454	
11.7583	-4.49683	
11.7587	-3.68628	
11.7591	-2.62585	
11.7595	-1.12823	
11.7599	0.479126	
11.7602	1.23181	
11.7606	0.571777	
11.761	-0.929382	
11.7614	-1.78131	
11.7618	-1.07941	
11.7622	0.578003	
11.7625	1.96106	
11.7629	2.36292	
11.7633	2.01685	
11.7637	1.51733	
11.7641	1.27454	
11.7644	1.45807	
11.7648	1.64001	
11.7652	0.740112	
11.7656	-1.63904	
11.766	-3.9007	
11.7664	-3.71014	
11.7667	-0.864258	
11.7671	2.05615	
11.7675	2.5498	
11.7679	1.23193	
11.7683	0.569336	
11.7687	1.45728	
11.769	2.49915	
11.7694	2.34766	
11.7698	1.30444	
11.7702	0.390259	
11.7706	-0.131714	
11.7709	-0.388916	
11.7713	-0.0417481	
11.7717	1.16675	
11.7721	2.51343	
11.7725	2.94824	
11.7729	2.20728	
11.7732	0.835693	
11.7736	-0.564453	
11.774	-1.62305	
11.7744	-1.93213	
11.7748	-1.27979	
11.7752	-0.309082	
11.7755	-0.017334	
11.7759	-0.495117	
11.7763	-1.08887	
11.7767	-1.43018	
11.7771	-1.91016	
11.7774	-2.48535	
11.7778	-2.07568	
11.7782	0.0844726	
11.7786	2.99146	
11.779	4.46729	
11.7794	3.35547	
11.7797	0.831299	
11.7801	-0.735107	
11.7805	-0.120361	
11.7809	1.67139	
11.7813	2.49292	
11.7817	1.36572	
11.782	-0.525635	
11.7824	-1.21533	
11.7828	-0.180664	
11.7832	0.993164	
11.7836	0.711426	
11.7839	-0.560303	
11.7843	-0.841797	
11.7847	0.944824	
11.7851	3.71729	
11.7855	5.43604	
11.7859	5.00684	
11.7862	2.81494	
11.7866	0.313721	
11.787	-1.15527	
11.7874	-0.996094	
11.7878	0.280273	
11.7882	1.43555	
11.7885	1.58789	
11.7889	1.11279	
11.7893	1.05371	
11.7897	1.68994	
11.7901	2.22607	
11.7904	2.01392	
11.7908	1.30054	
11.7912	1.01343	
11.7916	1.3916	
11.792	1.9585	
11.7924	2.21094	
11.7927	1.98535	
11.7931	1.21289	
11.7935	0.133789	
11.7939	-0.603027	
11.7943	-0.263184	
11.7947	0.771484	
11.795	1.29395	
11.7954	0.875	
11.7958	0.650635	
11.7962	1.64893	
11.7966	3.20142	
11.7969	3.72559	
11.7973	2.88599	
11.7977	1.60779	
11.7981	0.408325	
11.7985	-1.05127	
11.7989	-2.5166	
11.7992	-2.60901	
11.7996	-0.807007	
11.8	1.28992	
11.8004	1.78748	
11.8008	0.922363	
11.8011	0.173767	
11.8015	-0.192322	
11.8019	-1.12207	
11.8023	-2.41248	
11.8027	-2.46021	
11.8031	-0.871582	
11.8034	0.432007	
11.8038	-0.186523	
11.8042	-1.41431	
11.8046	-0.7052	
11.805	2.08197	
11.8054	4.14563	
11.8057	3.39972	
11.8061	0.6698	
11.8065	-1.58228	
11.8069	-2.21582	
11.8073	-1.64185	
11.8076	-0.662109	
11.808	0.206116	
11.8084	0.499512	
11.8088	-0.0917969	
11.8092	-1.01123	
11.8096	-1.19623	
11.8099	-0.259949	
11.8103	0.979248	
11.8107	1.41968	
11.8111	1.099	
11.8115	0.924561	
11.8119	1.3775	
11.8122	1.74536	
11.8126	0.962647	
11.813	-1.05615	
11.8134	-3.00745	
11.8138	-3.24304	
11.8141	-1.36072	
11.8145	1.17572	
11.8149	2.2157	
11.8153	1.06165	
11.8157	-0.772949	
11.8161	-1.32593	
11.8164	-0.602295	
11.8168	-0.343872	
11.8172	-1.67786	
11.8176	-3.45496	
11.818	-3.64331	
11.8184	-1.92798	
11.8187	0.135071	
11.8191	1.06171	
11.8195	1.00806	
11.8199	0.791382	
11.8203	0.513794	
11.8206	-0.357178	
11.821	-1.72876	
11.8214	-2.78918	
11.8218	-2.85559	
11.8222	-2.11816	
11.8226	-1.22046	
11.8229	-0.606567	
11.8233	-0.230408	
11.8237	0.14856	
11.8241	0.602295	
11.8245	0.863403	
11.8249	0.480408	
11.8252	-0.874145	
11.8256	-2.76782	
11.826	-4.20752	
11.8264	-4.28876	
11.8268	-3.26123	
11.8271	-2.17889	
11.8275	-1.89575	
11.8279	-2.10089	
11.8283	-1.77124	
11.8287	-0.478272	
11.8291	1.02258	
11.8294	1.40375	
11.8298	0.327881	
11.8302	-0.930908	
11.8306	-0.794983	
11.831	0.971252	
11.8314	2.79199	
11.8317	2.87885	
11.8321	1.13464	
11.8325	-0.678711	
11.8329	-0.782043	
11.8333	0.796875	
11.8336	2.30981	
11.834	2.38525	
11.8344	1.28406	
11.8348	0.392578	
11.8352	0.46167	
11.8356	1.22345	
11.8359	2.11157	
11.8363	2.74023	
11.8367	2.71265	
11.8371	1.63281	
11.8375	-0.25	
11.8378	-1.80127	
11.8382	-2.06616	
11.8386	-1.27954	
11.839	-0.539795	
11.8394	-0.385254	
11.8398	-0.621338	
11.8401	-0.772705	
11.8405	-0.516479	
11.8409	0.433838	
11.8413	2.18652	
11.8417	4.08838	
11.8421	4.98792	
11.8424	4.13721	
11.8428	2.2627	
11.8432	0.713135	
11.8436	0.442383	
11.844	1.41797	
11.8443	2.72339	
11.8447	3.31677	
11.8451	2.79468	
11.8455	1.76501	
11.8459	1.32153	
11.8463	1.66943	
11.8466	2.17395	
11.847	2.15112	
11.8474	1.91919	
11.8478	2.01807	
11.8482	2.12708	
11.8486	1.32251	
11.8489	-0.428955	
11.8493	-2.08801	
11.8497	-2.66797	
11.8501	-2.229	
11.8505	-1.52917	
11.8508	-1.27795	
11.8512	-1.50269	
11.8516	-1.74023	
11.852	-1.42444	
11.8524	-0.437744	
11.8528	0.481934	
11.8531	0.523926	
11.8535	-0.231445	
11.8539	-0.693604	
11.8543	-0.170532	
11.8547	0.680176	
11.8551	0.858398	
11.8554	0.224731	
11.8558	-0.384155	
11.8562	-0.409424	
11.8566	-0.0438233	
11.857	0.39624	
11.8573	0.931641	
11.8577	1.39062	
11.8581	1.1123	
11.8585	0.119873	
11.8589	-0.650146	
11.8593	-0.294678	
11.8596	0.732544	
11.86	1.18762	
11.8604	0.88855	
11.8608	0.63623	
11.8612	0.675781	
11.8616	0.352051	
11.8619	-0.555298	
11.8623	-0.949707	
11.8627	0.165039	
11.8631	1.75122	
11.8635	1.93201	
11.8638	0.276367	
11.8642	-1.31104	
11.8646	-1.28931	
11.865	-0.0476075	
11.8654	0.742554	
11.8658	0.523193	
11.8661	-0.252075	
11.8665	-1.28198	
11.8669	-2.3363	
11.8673	-2.83984	
11.8677	-2.02637	
11.8681	-0.284912	
11.8684	0.731323	
11.8688	0.304688	
11.8692	-0.753052	
11.8696	-1.10754	
11.87	-0.481934	
11.8703	0.192505	
11.8707	0.338867	
11.8711	-0.0393066	
11.8715	-0.585693	
11.8719	-1.0708	
11.8723	-1.43726	
11.8726	-1.63037	
11.873	-1.83203	
11.8734	-1.74792	
11.8738	-1.03223	
11.8742	0.270142	
11.8745	1.26636	
11.8749	1.16455	
11.8753	0.207275	
11.8757	-0.452637	
11.8761	-0.135376	
11.8765	0.864014	
11.8768	1.62817	
