14.4328	-3.03955	
14.4332	-3.875	
14.4336	-3.25464	
14.434	-2.31299	
14.4344	-2.05322	
14.4347	-2.23181	
14.4351	-2.28027	
14.4355	-2.46228	
14.4359	-3.20667	
14.4363	-4.00378	
14.4367	-3.59436	
14.437	-1.64368	
14.4374	0.769775	
14.4378	2.14429	
14.4382	1.92944	
14.4386	0.685791	
14.4389	-0.752197	
14.4393	-1.79773	
14.4397	-2.41663	
14.4401	-2.89685	
14.4405	-3.35217	
14.4409	-3.60168	
14.4412	-3.37402	
14.4416	-2.75476	
14.442	-2.11121	
14.4424	-1.70837	
14.4428	-1.45154	
14.4432	-1.20056	
14.4435	-1.05823	
14.4439	-1.3374	
14.4443	-2.02612	
14.4447	-2.64343	
14.4451	-2.92078	
14.4454	-3.02942	
14.4458	-3.33521	
14.4462	-3.64209	
14.4466	-3.04724	
14.447	-1.30469	
14.4474	0.597534	
14.4477	1.45288	
14.4481	1.33484	
14.4485	1.39246	
14.4489	2.12964	
14.4493	2.6217	
14.4497	1.91223	
14.45	1.02893	
14.4504	1.45679	
14.4508	2.896	
14.4512	3.17969	
14.4516	1.31287	
14.4519	-0.75061	
14.4523	-0.321777	
14.4527	2.60303	
14.4531	5.05835	
14.4535	4.61255	
14.4539	1.83911	
14.4542	-0.775879	
14.4546	-1.58191	
14.455	-0.707886	
14.4554	0.784546	
14.4558	1.78503	
14.4562	1.89526	
14.4565	1.25671	
14.4569	0.45752	
14.4573	0.0194092	
14.4577	-0.268066	
14.4581	-0.955566	
14.4584	-1.92212	
14.4588	-2.49084	
14.4592	-2.09375	
14.4596	-1.46777	
14.46	-1.4762	
14.4604	-1.9104	
14.4607	-2.07141	
14.4611	-1.7876	
14.4615	-2.04333	
14.4619	-3.57507	
14.4623	-5.36304	
14.4626	-5.63281	
14.463	-3.47913	
14.4634	-0.303833	
14.4638	1.53638	
14.4642	0.519775	
14.4646	-2.4696	
14.4649	-4.94189	
14.4653	-5.30432	
14.4657	-4.08887	
14.4661	-3.42188	
14.4665	-4.67859	
14.4669	-6.70898	
14.4672	-7.34985	
14.4676	-5.95056	
14.468	-4.06299	
14.4684	-3.74646	
14.4688	-4.86768	
14.4691	-5.32678	
14.4695	-3.84326	
14.4699	-1.53113	
14.4703	-0.196899	
14.4707	-0.621826	
14.4711	-1.61243	
14.4714	-1.74207	
14.4718	-1.05078	
14.4722	-0.470825	
14.4726	-0.649048	
14.473	-1.37085	
14.4734	-1.99719	
14.4737	-2.43921	
14.4741	-2.57849	
14.4745	-2.07263	
14.4749	-1.01282	
14.4753	-0.569214	
14.4756	-1.80078	
14.476	-3.99011	
14.4764	-4.95325	
14.4768	-3.24963	
14.4772	-0.302857	
14.4776	0.987061	
14.4779	-0.60376	
14.4783	-3.36499	
14.4787	-4.51819	
14.4791	-2.70581	
14.4795	0.949097	
14.4799	3.94348	
14.4802	4.24847	
14.4806	1.83185	
14.481	-1.31219	
14.4814	-2.40845	
14.4818	-0.597656	
14.4821	2.5484	
14.4825	4.29504	
14.4829	3.31653	
14.4833	0.569275	
14.4837	-1.66687	
14.4841	-2.04077	
14.4844	-0.887878	
14.4848	0.169556	
14.4852	0.156616	
14.4856	-0.62384	
14.486	-1.04437	
14.4864	-0.817078	
14.4867	-0.83606	
14.4871	-1.47058	
14.4875	-1.71765	
14.4879	-0.721375	
14.4883	0.785583	
14.4886	1.19031	
14.489	-0.0997924	
14.4894	-1.75958	
14.4898	-1.91541	
14.4902	-0.557007	
14.4906	0.814819	
14.4909	0.843079	
14.4913	-0.0165405	
14.4917	-0.519775	
14.4921	0.168274	
14.4925	1.48651	
14.4929	2.25311	
14.4932	1.79492	
14.4936	0.565125	
14.494	-0.372925	
14.4944	-0.207336	
14.4948	0.865173	
14.4951	1.84576	
14.4955	1.76251	
14.4959	0.868897	
14.4963	0.348999	
14.4967	0.90387	
14.4971	1.7597	
14.4974	1.69196	
14.4978	0.69812	
14.4982	-0.0125122	
14.4986	-0.0117188	
14.499	-0.314575	
14.4993	-1.55804	
14.4997	-2.5965	
14.5001	-1.72485	
14.5005	0.754272	
14.5009	2.52087	
14.5013	2.02094	
14.5016	0.0151978	
14.502	-1.58166	
14.5024	-1.9425	
14.5028	-1.41443	
14.5032	-0.590088	
14.5036	0.194397	
14.5039	0.573853	
14.5043	0.338684	
14.5047	-0.211182	
14.5051	-0.343079	
14.5055	0.168457	
14.5058	1.22546	
14.5062	2.51312	
14.5066	3.56024	
14.507	3.42737	
14.5074	1.77209	
14.5078	-0.136536	
14.5081	-0.289673	
14.5085	1.44128	
14.5089	2.71124	
14.5093	1.60687	
14.5097	-0.817017	
14.5101	-1.96405	
14.5104	-1.16193	
14.5108	-0.534912	
14.5112	-1.87323	
14.5116	-4.1496	
14.512	-5.10358	
14.5123	-4.2019	
14.5127	-3.0365	
14.5131	-2.58795	
14.5135	-1.85809	
14.5139	0.331116	
14.5143	3.03412	
14.5146	4.05072	
14.515	2.5509	
14.5154	0.159912	
14.5158	-1.20831	
14.5162	-1.37146	
14.5166	-1.63074	
14.5169	-2.55182	
14.5173	-3.25757	
14.5177	-2.84259	
14.5181	-1.76318	
14.5185	-1.25732	
14.5188	-1.62579	
14.5192	-1.9151	
14.5196	-1.71777	
14.52	-2.0611	
14.5204	-3.99408	
14.5208	-6.26514	
14.5211	-6.03711	
14.5215	-2.30078	
14.5219	2.32953	
14.5223	4.32709	
14.5227	3.51593	
14.5231	2.78082	
14.5234	3.63159	
14.5238	4.1712	
14.5242	2.08417	
14.5246	-1.6073	
14.525	-3.35724	
14.5253	-1.83539	
14.5257	0.632324	
14.5261	1.09137	
14.5265	-0.449707	
14.5269	-1.88879	
14.5273	-1.80225	
14.5276	-0.827759	
14.528	-0.181824	
14.5284	-0.219177	
14.5288	-0.589905	
14.5292	-0.800171	
14.5296	-0.721863	
14.5299	-0.635254	
14.5303	-0.96991	
14.5307	-1.54309	
14.5311	-1.72906	
14.5315	-1.19464	
14.5318	-0.632874	
14.5322	-1.07428	
14.5326	-2.28619	
14.533	-3.34344	
14.5334	-3.68823	
14.5338	-3.7674	
14.5341	-3.66986	
14.5345	-2.78241	
14.5349	-1.04834	
14.5353	0.0696411	
14.5357	-0.605225	
14.536	-2.30902	
14.5364	-2.79602	
14.5368	-1.48615	
14.5372	0.165832	
14.5376	0.551208	
14.538	-0.298889	
14.5383	-1.24866	
14.5387	-1.54333	
14.5391	-1.29004	
14.5395	-0.876221	
14.5399	-0.932556	
14.5403	-2.11102	
14.5406	-4.00403	
14.541	-4.95599	
14.5414	-3.80243	
14.5418	-1.51501	
14.5422	-0.311035	
14.5425	-0.97821	
14.5429	-2.21918	
14.5433	-2.70789	
14.5437	-2.72021	
14.5441	-2.87012	
14.5445	-2.78491	
14.5448	-1.61255	
14.5452	0.414307	
14.5456	2.08417	
14.546	2.64374	
14.5464	2.48376	
14.5468	2.31989	
14.5471	2.51465	
14.5475	2.94843	
14.5479	3.27155	
14.5483	2.91724	
14.5487	1.8949	
14.549	1.22833	
14.5494	2.09961	
14.5498	4.17584	
14.5502	5.40698	
14.5506	4.23773	
14.551	1.35266	
14.5513	-1.19818	
14.5517	-1.89807	
14.5521	-0.955627	
14.5525	0.516479	
14.5529	1.35297	
14.5533	1.31653	
14.5536	1.00818	
14.554	1.27673	
14.5544	2.20721	
14.5548	2.95764	
14.5552	2.97369	
14.5555	2.9035	
14.5559	3.83752	
14.5563	5.36121	
14.5567	5.74658	
14.5571	3.94458	
14.5575	0.977905	
14.5578	-1.24707	
14.5582	-1.85413	
14.5586	-1.50909	
14.559	-1.25214	
14.5594	-1.61462	
14.5598	-2.3493	
14.5601	-2.69299	
14.5605	-1.7735	
14.5609	0.458496	
14.5613	2.64716	
14.5617	3.13708	
14.562	1.60278	
14.5624	-0.308472	
14.5628	-1.06177	
14.5632	-0.59491	
14.5636	0.211365	
14.564	1.19238	
14.5643	2.5047	
14.5647	3.44586	
14.5651	2.45319	
14.5655	-0.371704	
14.5659	-2.68323	
14.5663	-2.25165	
14.5666	0.0604247	
14.567	1.2691	
14.5674	0.228638	
14.5678	-1.15839	
14.5682	-0.964844	
14.5685	0.377075	
14.5689	1.07574	
14.5693	0.877563	
14.5697	1.10681	
14.5701	2.31897	
14.5705	3.37036	
14.5708	3.22192	
14.5712	2.12946	
14.5716	1.14819	
14.572	0.436768	
14.5724	-0.343933	
14.5727	-1.17059	
14.5731	-1.35919	
14.5735	-0.683838	
14.5739	0.473328	
14.5743	1.60748	
14.5747	2.68463	
14.575	3.33765	
14.5754	2.71606	
14.5758	0.451477	
14.5762	-2.21997	
14.5766	-3.02966	
14.577	-1.09259	
14.5773	1.82617	
14.5777	2.87286	
14.5781	1.01001	
14.5785	-2.00507	
14.5789	-3.73999	
14.5792	-3.85083	
14.5796	-4.00848	
14.58	-5.44501	
14.5804	-7.54126	
14.5808	-8.49011	
14.5812	-7.64252	
14.5815	-5.79529	
14.5819	-4.46875	
14.5823	-4.31848	
14.5827	-4.9917	
14.5831	-5.53815	
14.5835	-5.36115	
14.5838	-4.67651	
14.5842	-4.05103	
14.5846	-3.82751	
14.585	-4.17303	
14.5854	-5.02148	
14.5857	-6.01935	
14.5861	-6.0976	
14.5865	-4.58154	
14.5869	-2.18646	
14.5873	-0.871521	
14.5877	-1.58612	
14.588	-3.00824	
14.5884	-3.18127	
14.5888	-1.76617	
14.5892	-0.121582	
14.5896	0.624207	
14.59	0.519165	
14.5903	0.0811768	
14.5907	-0.545166	
14.5911	-1.13971	
14.5915	-1.17285	
14.5919	-0.582703	
14.5922	0.00677488	
14.5926	0.0453491	
14.593	-0.0529175	
14.5934	0.228271	
14.5938	0.613403	
14.5942	0.381409	
14.5945	-0.506103	
14.5949	-1.34631	
14.5953	-1.57251	
14.5957	-1.31451	
14.5961	-0.883728	
14.5965	-0.526489	
14.5968	-0.463989	
14.5972	-1.17487	
14.5976	-2.62732	
14.598	-4.18805	
14.5984	-5.06549	
14.5987	-4.91699	
14.5991	-3.78082	
14.5995	-2.08398	
14.5999	-0.716736	
14.6003	-0.655151	
14.6007	-1.99084	
14.601	-3.49255	
14.6014	-3.96094	
14.6018	-3.37195	
14.6022	-2.70612	
14.6026	-2.49744	
14.603	-2.48035	
14.6033	-2.43817	
14.6037	-2.84772	
14.6041	-3.89612	
14.6045	-4.87506	
14.6049	-4.86285	
14.6052	-4.14429	
14.6056	-3.73328	
14.606	-3.82214	
14.6064	-3.42175	
14.6068	-1.94464	
14.6072	-0.382141	
14.6075	-0.109802	
14.6079	-0.989624	
14.6083	-1.59448	
14.6087	-1.1864	
14.6091	-0.722168	
14.6094	-1.21265	
14.6098	-2.15796	
14.6102	-2.29456	
14.6106	-1.42682	
14.611	-0.540588	
14.6114	-0.251831	
14.6117	-0.226318	
14.6121	-0.128662	
14.6125	-0.183044	
14.6129	-0.458923	
14.6133	-0.180481	
14.6137	1.02795	
14.614	2.05377	
14.6144	1.16663	
14.6148	-1.48724	
14.6152	-3.71313	
14.6156	-3.76813	
14.6159	-2.09875	
14.6163	-0.395203	
14.6167	0.427368	
14.6171	0.812073	
14.6175	1.1189	
14.6179	1.17804	
14.6182	0.82959	
14.6186	0.522766	
14.619	0.471436	
14.6194	0.432007	
14.6198	0.106873	
14.6202	-0.176453	
14.6205	-0.156738	
14.6209	-0.0722656	
14.6213	-0.374268	
14.6217	-0.802002	
14.6221	-0.80011	
14.6224	-0.397888	
14.6228	-0.393372	
14.6232	-1.27582	
14.6236	-2.54358	
14.624	-3.03192	
14.6244	-2.14984	
14.6247	-0.277954	
14.6251	1.58661	
14.6255	2.42352	
14.6259	1.69928	
14.6263	-0.154663	
14.6267	-2.03198	
14.627	-2.96918	
14.6274	-2.99182	
14.6278	-2.71826	
14.6282	-2.30695	
14.6286	-1.24774	
14.6289	0.652588	
14.6293	2.43842	
14.6297	2.7644	
14.6301	1.42291	
14.6305	-0.339722	
14.6309	-1.16162	
14.6312	-0.882324	
14.6316	-0.266907	
14.632	0.365173	
14.6324	1.39386	
14.6328	3.02002	
14.6332	4.43457	
14.6335	4.57867	
14.6339	3.5202	
14.6343	2.48224	
14.6347	2.23669	
14.6351	2.29553	
14.6354	1.68945	
14.6358	0.571106	
14.6362	0.00738527	
14.6366	0.618408	
14.637	1.66681	
14.6374	1.97388	
14.6377	1.20526	
14.6381	0.0455323	
14.6385	-0.68927	
14.6389	-0.672302	
14.6393	-0.000732443	
14.6397	1.01117	
14.64	1.93488	
14.6404	2.36029	
14.6408	2.30499	
14.6412	2.15314	
14.6416	2.02466	
14.6419	1.44501	
14.6423	-0.0691528	
14.6427	-2.18591	
14.6431	-3.89264	
14.6435	-4.59045	
14.6439	-4.3595	
14.6442	-3.3797	
14.6446	-1.46997	
14.645	1.03467	
14.6454	2.7207	
14.6458	2.26172	
14.6461	0.380493	
14.6465	-0.605469	
14.6469	0.509399	
14.6473	2.1308	
14.6477	1.83356	
14.6481	-0.432861	
14.6484	-2.36951	
14.6488	-2.32172	
14.6492	-1.16125	
14.6496	-0.709106	
14.65	-1.15894	
14.6504	-1.48743	
14.6507	-1.20795	
14.6511	-0.979553	
14.6515	-1.22278	
14.6519	-1.30377	
14.6523	-0.795227	
14.6526	-0.473145	
14.653	-1.10297	
14.6534	-1.94897	
14.6538	-1.64532	
14.6542	-0.161804	
14.6546	0.767212	
14.6549	0.0953369	
14.6553	-1.04797	
14.6557	-0.885742	
14.6561	0.529663	
14.6565	1.50586	
14.6569	0.999268	
14.6572	-0.0708618	
14.6576	-0.377258	
14.658	-0.0993652	
14.6584	-0.462219	
14.6588	-1.71814	
14.6591	-2.49976	
14.6595	-1.5437	
14.6599	0.431457	
14.6603	1.01965	
14.6607	-1.01221	
14.6611	-3.99115	
14.6614	-4.91327	
14.6618	-2.75482	
14.6622	0.211304	
14.6626	1.02106	
14.663	-0.532043	
14.6634	-1.85223	
14.6637	-1.17255	
14.6641	0.427673	
14.6645	0.753784	
14.6649	-0.0786743	
14.6653	-0.154053	
14.6656	1.24689	
14.666	2.5976	
14.6664	2.45728	
14.6668	1.77466	
14.6672	2.35602	
14.6676	3.5249	
14.6679	2.95361	
14.6683	-0.0811156	
14.6687	-3.11707	
14.6691	-3.45392	
14.6695	-1.15515	
14.6699	1.25037	
14.6702	2.02161	
14.6706	1.57202	
14.671	1.2226	
14.6714	1.3913	
14.6718	1.62421	
14.6721	1.61951	
14.6725	1.79462	
14.6729	2.45435	
14.6733	3.4668	
14.6737	4.27612	
14.6741	4.66187	
14.6744	4.74738	
14.6748	4.39203	
14.6752	3.37091	
14.6756	1.82562	
14.676	0.13562	
14.6763	-0.74939	
14.6767	-0.287659	
14.6771	1.20523	
14.6775	3.16708	
14.6779	5.12817	
14.6783	6.06747	
14.6786	5.03873	
14.679	2.25461	
14.6794	-0.358154	
14.6798	-0.639832	
14.6802	1.52936	
14.6806	3.41435	
14.6809	2.54919	
14.6813	-0.439911	
14.6817	-2.3421	
14.6821	-1.26413	
14.6825	1.46759	
14.6828	3.20868	
14.6832	3.0589	
14.6836	2.15103	
14.684	1.53818	
14.6844	0.996216	
14.6848	0.117554	
14.6851	-0.723968	
14.6855	-0.81369	
14.6859	-0.325806	
14.6863	-0.149353	
14.6867	-0.590942	
14.6871	-1.10458	
14.6874	-1.10939	
14.6878	-0.673523	
14.6882	-0.207443	
14.6886	0.203964	
14.689	0.774918	
14.6893	1.24493	
14.6897	0.901306	
14.6901	-0.585876	
14.6905	-2.32454	
14.6909	-2.85764	
14.6913	-1.82692	
14.6916	-0.479294	
14.692	-0.403503	
14.6924	-1.48843	
14.6928	-2.14188	
14.6932	-1.1965	
14.6936	0.431488	
14.6939	1.0636	
14.6943	0.260651	
14.6947	-0.598968	
14.6951	-0.109558	
14.6955	1.55255	
14.6958	3.07925	
14.6962	3.55243	
14.6966	3.24434	
14.697	2.62195	
14.6974	1.66232	
14.6978	0.121399	
14.6981	-1.60745	
14.6985	-2.59894	
14.6989	-2.15012	
14.6993	-0.742279	
14.6997	0.437363	
14.7001	0.608337	
14.7004	-0.208603	
14.7008	-1.42255	
14.7012	-2.41711	
14.7016	-2.80817	
14.702	-2.31221	
14.7023	-1.05246	
14.7027	0.253815	
14.7031	0.962463	
14.7035	1.13855	
14.7039	1.12593	
14.7043	0.898376	
14.7046	-0.0296631	
14.705	-1.5278	
14.7054	-2.53534	
14.7058	-2.31848	
14.7062	-1.37781	
14.7066	-0.78595	
14.7069	-0.757172	
14.7073	-0.655823	
14.7077	-0.234268	
14.7081	0.236084	
14.7085	0.733505	
14.7088	2.01292	
14.7092	4.16817	
14.7096	6.06012	
14.71	6.37939	
14.7104	5.22974	
14.7108	3.88257	
14.7111	3.40341	
14.7115	3.57973	
14.7119	3.58208	
14.7123	2.94525	
14.7127	2.20987	
14.713	2.27127	
14.7134	3.14578	
14.7138	3.74213	
14.7142	2.78693	
14.7146	0.865357	
14.715	0.143402	
14.7153	1.83252	
14.7157	4.56879	
14.7161	5.55469	
14.7165	3.90869	
14.7169	1.49872	
14.7173	0.312592	
14.7176	0.461914	
14.718	0.799622	
14.7184	1.09079	
14.7188	1.93317	
14.7192	3.36514	
14.7195	4.1871	
14.7199	3.2424	
14.7203	0.816406	
14.7207	-1.47049	
14.7211	-1.84637	
14.7215	0.261902	
14.7218	3.60071	
14.7222	5.92447	
14.7226	5.67117	
14.723	3.51581	
14.7234	1.3587	
14.7238	0.388977	
14.7241	0.202545	
14.7245	0.0301819	
14.7249	0.0641785	
14.7253	0.88092	
14.7257	1.84906	
14.726	1.66214	
14.7264	0.0324402	
14.7268	-1.29153	
14.7272	-0.705627	
14.7276	1.1655	
14.728	2.07101	
14.7283	0.82898	
14.7287	-1.19406	
14.7291	-2.22607	
14.7295	-2.12402	
14.7299	-2.14392	
14.7303	-2.76288	
14.7306	-3.0083	
14.731	-2.15201	
14.7314	-0.680084	
14.7318	0.499847	
14.7322	1.11703	
14.7325	1.19049	
14.7329	0.575165	
14.7333	-0.599976	
14.7337	-1.29669	
14.7341	-0.616882	
14.7345	0.963776	
14.7348	1.70847	
14.7352	0.984985	
14.7356	-0.267334	
14.736	-0.750641	
14.7364	-0.135986	
14.7368	1.12741	
14.7371	2.49188	
14.7375	3.20639	
14.7379	2.54364	
14.7383	0.792267	
14.7387	-0.672211	
14.739	-0.763214	
14.7394	0.123138	
14.7398	0.901276	
14.7402	1.0387	
14.7406	0.575836	
14.741	-0.583588	
14.7413	-2.19775	
14.7417	-3.11673	
14.7421	-2.27008	
14.7425	-0.449738	
14.7429	0.302856	
14.7433	-0.735046	
14.7436	-1.93033	
14.744	-1.68793	
14.7444	-0.606384	
14.7448	-0.305359	
14.7452	-0.916229	
14.7455	-0.935547	
14.7459	0.245972	
14.7463	1.57733	
14.7467	1.85187	
14.7471	1.28864	
14.7475	0.789459	
14.7478	0.602356	
14.7482	0.392761	
14.7486	0.199005	
14.749	0.581482	
14.7494	1.444	
14.7497	1.84091	
14.7501	1.10504	
14.7505	0.0152283	
14.7509	0.135895	
14.7513	1.97391	
14.7517	4.05002	
14.752	4.26221	
14.7524	1.97842	
14.7528	-1.18576	
14.7532	-3.1434	
14.7536	-3.18216	
14.754	-2.29422	
14.7543	-1.41656	
14.7547	-0.441406	
14.7551	1.06262	
14.7555	2.34003	
14.7559	2.12878	
14.7562	0.554443	
14.7566	-0.296326	
14.757	1.19299	
14.7574	3.93494	
14.7578	5.37143	
14.7582	4.48758	
14.7585	2.75931	
14.7589	1.80502	
14.7593	1.26373	
14.7597	0.240906	
14.7601	-0.57486	
14.7605	0.504394	
14.7608	3.05383	
14.7612	4.42154	
14.7616	2.9888	
14.762	0.477478	
14.7624	-0.39209	
14.7627	0.69281	
14.7631	1.85455	
14.7635	2.18265	
14.7639	2.49112	
14.7643	3.1976	
14.7647	3.1048	
14.765	1.60062	
14.7654	0.338135	
14.7658	1.28912	
14.7662	3.61407	
14.7666	4.45712	
14.767	2.63852	
14.7673	0.232636	
14.7677	-0.520447	
14.7681	0.269684	
14.7685	0.827667	
14.7689	0.632904	
14.7692	0.641663	
14.7696	1.37756	
14.77	2.20352	
14.7704	2.38037	
14.7708	2.17505	
14.7712	2.20526	
14.7715	2.53387	
14.7719	3.05838	
14.7723	3.84296	
14.7727	4.73602	
14.7731	5.05811	
14.7735	4.54861	
14.7738	4.02824	
14.7742	4.23033	
14.7746	4.49599	
14.775	3.68129	
14.7754	2.24735	
14.7757	2.00009	
14.7761	3.38896	
14.7765	4.78754	
14.7769	4.5365	
14.7773	3.40537	
14.7777	2.89972	
14.778	3.09024	
14.7784	2.78491	
14.7788	1.72333	
14.7792	0.818848	
14.7796	0.575073	
14.78	0.22049	
14.7803	-0.300781	
14.7807	0.0820618	
14.7811	1.83862	
14.7815	3.32538	
14.7819	2.71188	
14.7822	0.450378	
14.7826	-1.05182	
14.783	-0.738525	
14.7834	0.422241	
14.7838	1.23779	
14.7842	1.64484	
14.7845	1.82086	
14.7849	1.29114	
14.7853	-0.110626	
14.7857	-1.34195	
14.7861	-1.25949	
14.7864	-0.232025	
14.7868	0.242432	
14.7872	0.0205383	
14.7876	0.575226	
14.788	2.89908	
14.7884	5.59088	
14.7887	6.1257	
14.7891	3.53214	
14.7895	-0.0946349	
14.7899	-1.60535	
14.7903	0.329742	
14.7907	3.79559	
14.791	5.80569	
14.7914	5.39709	
14.7918	4.44943	
14.7922	4.93152	
14.7926	6.5513	
14.7929	7.2822	
14.7933	6.38147	
14.7937	5.14047	
14.7941	4.86319	
14.7945	4.96146	
14.7949	4.17465	
14.7952	2.62195	
14.7956	1.6922	
14.796	2.03671	
14.7964	2.71954	
14.7968	2.49863	
14.7972	1.40268	
14.7975	0.252136	
14.7979	-0.205963	
14.7983	0.0443115	
14.7987	0.638824	
14.7991	0.786316	
14.7994	-0.0805053	
14.7998	-1.85538	
14.8002	-3.19327	
14.8006	-2.86606	
14.801	-0.963196	
14.8014	0.929901	
14.8017	1.42746	
14.8021	0.52655	
14.8025	-0.455292	
14.8029	-0.596313	
14.8033	0.0588074	
14.8037	0.883026	
14.804	1.55258	
14.8044	1.97116	
14.8048	1.99008	
14.8052	1.02316	
14.8056	-0.84079	
14.8059	-2.67975	
14.8063	-3.09402	
14.8067	-1.77167	
14.8071	0.273773	
14.8075	1.49799	
14.8079	1.38272	
14.8082	0.568237	
14.8086	0.210236	
14.809	0.821045	
14.8094	2.10501	
14.8098	3.17087	
14.8102	3.37912	
14.8105	2.61945	
14.8109	1.70441	
14.8113	1.39484	
14.8117	1.98126	
14.8121	2.8783	
14.8124	3.31793	
14.8128	3.17236	
14.8132	2.95746	
14.8136	2.96704	
14.814	2.91324	
14.8144	2.23016	
14.8147	1.11581	
14.8151	0.358185	
14.8155	0.352509	
14.8159	0.289185	
14.8163	-0.6539	
14.8167	-2.26038	
14.817	-3.00778	
14.8174	-2.21576	
14.8178	-0.489594	
14.8182	0.68103	
14.8186	0.692871	
14.8189	-0.381409	
14.8193	-1.72952	
14.8197	-2.63232	
14.8201	-2.25534	
14.8205	-0.678345	
14.8209	1.06793	
14.8212	1.68658	
14.8216	1.17749	
14.822	0.295883	
14.8224	0.0509186	
14.8228	0.40947	
14.8231	1.26181	
14.8235	1.98868	
14.8239	2.11568	
14.8243	1.03073	
14.8247	-0.479904	
14.8251	-1.07452	
14.8254	0.199814	
14.8258	2.14746	
14.8262	3.33051	
14.8266	3.00343	
14.827	2.06471	
14.8274	1.04256	
14.8277	0.39769	
14.8281	0.0459442	
14.8285	-0.00309753	
14.8289	-0.444977	
14.8293	-1.53581	
14.8296	-2.59601	
14.83	-2.15891	
14.8304	-0.0386964	
14.8308	2.15256	
14.8312	2.45151	
14.8316	0.837586	
14.8319	-1.11063	
14.8323	-1.7491	
14.8327	-1.00089	
14.8331	0.109924	
14.8335	0.412552	
14.8339	-0.427231	
14.8342	-1.7084	
14.8346	-2.40683	
14.835	-2.02817	
14.8354	-1.34599	
14.8358	-1.5173	
14.8361	-3.05165	
14.8365	-5.37323	
14.8369	-7.58275	
14.8373	-8.49966	
14.8377	-7.44588	
14.8381	-4.5731	
14.8384	-1.53479	
14.8388	-0.508286	
14.8392	-2.13765	
14.8396	-4.5045	
14.84	-5.04637	
14.8404	-2.95328	
14.8407	-0.27124	
14.8411	0.765945	
14.8415	-0.292267	
14.8419	-1.8389	
14.8423	-2.3593	
14.8426	-1.63611	
14.843	-0.630158	
14.8434	-0.185486	
14.8438	-0.45369	
14.8442	-0.797073	
14.8446	-0.713089	
14.8449	-0.0948639	
14.8453	0.495865	
14.8457	0.61116	
14.8461	0.271378	
14.8465	-0.0448761	
14.8469	-0.219757	
14.8472	-0.314529	
14.8476	-0.384552	
14.848	-0.169006	
14.8484	0.241074	
14.8488	0.458237	
14.8491	0.218933	
14.8495	-0.00642394	
14.8499	0.0408478	
14.8503	-0.0463715	
14.8507	-0.718277	
14.8511	-1.6154	
14.8514	-1.77026	
14.8518	-0.736588	
14.8522	0.731873	
14.8526	1.65453	
14.853	1.43498	
14.8534	0.33458	
14.8537	-1.08371	
14.8541	-2.10687	
14.8545	-2.38899	
14.8549	-2.42964	
14.8553	-3.05653	
14.8556	-3.94563	
14.856	-3.80946	
14.8564	-2.19685	
14.8568	-0.534164	
14.8572	-0.583801	
14.8576	-1.97581	
14.8579	-2.66458	
14.8583	-1.57297	
14.8587	0.0134582	
14.8591	0.043045	
14.8595	-1.43245	
14.8598	-2.68347	
14.8602	-2.71562	
14.8606	-2.09875	
14.861	-1.76138	
14.8614	-1.6291	
14.8618	-1.10406	
14.8621	-0.00691227	
14.8625	0.963654	
14.8629	0.887177	
14.8633	-0.167511	
14.8637	-1.25293	
14.8641	-1.6552	
14.8644	-1.78479	
14.8648	-2.09419	
14.8652	-2.50768	
14.8656	-2.23935	
14.866	-1.34909	
14.8663	-0.692108	
14.8667	-0.770218	
14.8671	-0.887039	
14.8675	-0.285385	
14.8679	0.963547	
14.8683	1.85387	
14.8686	1.81223	
14.869	1.1893	
14.8694	0.69902	
14.8698	0.417313	
14.8702	-0.0220032	
14.8706	-0.658325	
14.8709	-0.9384	
14.8713	-0.447479	
14.8717	0.112808	
14.8721	-0.384888	
14.8725	-2.03642	
14.8728	-3.25906	
14.8732	-2.59288	
14.8736	-0.628906	
14.874	0.465851	
14.8744	-0.224197	
14.8748	-1.3065	
14.8751	-1.14774	
14.8755	-0.172836	
14.8759	-0.198303	
14.8763	-1.80162	
14.8767	-3.70992	
14.8771	-4.79485	
14.8774	-5.10574	
14.8778	-4.71333	
14.8782	-2.98106	
14.8786	0.189011	
14.879	2.8109	
14.8793	2.72002	
14.8797	0.0820619	
14.8801	-2.44806	
14.8805	-2.76572	
14.8809	-1.24036	
14.8813	0.515854	
14.8816	1.38605	
14.882	1.11314	
14.8824	-0.275986	
14.8828	-2.24092	
14.8832	-3.42874	
14.8836	-2.79175	
14.8839	-0.998871	
14.8843	0.196091	
14.8847	-0.0583649	
14.8851	-1.0531	
14.8855	-1.76395	
14.8858	-2.0271	
14.8862	-2.19336	
14.8866	-2.47569	
14.887	-2.95219	
14.8874	-3.94229	
14.8878	-5.3134	
14.8881	-6.01717	
14.8885	-4.88541	
14.8889	-2.23129	
14.8893	0.162979	
14.8897	0.787323	
14.89	-0.0134125	
14.8904	-0.681625	
14.8908	-0.206192	
14.8912	0.994522	
14.8916	1.91913	
14.892	2.07494	
14.8923	1.79565	
14.8927	1.51878	
14.8931	1.27881	
14.8935	1.08665	
14.8939	1.19632	
14.8943	1.70805	
14.8946	2.2451	
14.895	2.19293	
14.8954	1.52707	
14.8958	1.0605	
14.8962	1.17653	
14.8965	1.01271	
14.8969	-0.522888	
14.8973	-3.02843	
14.8977	-4.63986	
14.8981	-4.20296	
14.8985	-2.53854	
14.8988	-1.37923	
